-2.8689,-7.6007,3.6714,-61.003,82.924,28.788,-65.666
-3.8802,6.7048,1.5312,-20.054,23.882,33.076,-18.512
9.2108,-2.1029,-0.80459,-1.3212,-11.592,-10.13,-31.955
-2.0539,1.715,0.40848,-36.015,-3.1991,35.336,-108.57
3.2127,7.2173,2.5996,3.5019,-6.5371,18.35,-29.175
-7.3418,-0.86388,4.3181,-27.337,84.836,8.5561,-89.76
-0.82607,2.8405,-0.48302,-47.662,-17.79,-19.424,-27.592
-3.1421,-3.1471,4.5163,17.944,-6.2965,54.099,-19.6
-0.72616,5.7393,-2.8555,-53.767,40.51,43.707,-96.962
-8.2645,-8.4716,0.12885,-28.854,8.9093,39.835,-83.565
-8.0573,4.3866,-4.6376,-73.867,12.752,75.372,-74.608
4.3907,-3.5231,-0.50512,10.033,-27.072,-17.383,-9.1246
3.4551,9.2467,1.3555,-34.522,59.78,41.776,-102.46
4.873,5.7003,-0.75721,1.8058,-16.522,-2.7379,-45.04
4.2631,8.9889,-4.6163,-28.958,33.982,44.276,-27.373
3.0369,3.4399,1.2302,10.067,49.667,2.1887,-69.231
2.3428,7.8573,4.0278,-12.047,33.655,-25.375,-10.315
4.4326,-3.5774,1.0534,3.7785,42.776,83.414,-57.779
-4.2166,4.6217,4.3516,-21.245,75.722,68.543,-112.34
-8.4375,4.2762,3.594,8.9233,50.207,0.49244,-126.66
-7.0474,5.0806,-0.66114,16.624,80.664,55.748,-117.74
0.2658,-7.6212,0.9251,-52.912,55.077,79.248,-45.45
-5.6377,5.707,4.2071,-39.638,34.528,29.762,-61.472
-3.6364,5.0345,-2.8882,-74.752,85.685,14.236,-127.33
-0.86819,8.0487,-1.4085,-11.636,35.805,66.281,-97.088
4.1347,-7.8047,-0.0040754,-40.654,5.091,41.963,-62.653
-1.6111,1.4806,-3.7006,18.829,26.521,20.326,-47.901
9.7675,6.4933,4.8869,10.546,54.994,65.942,-67.973
-6.133,0.55253,-0.0050255,-25.847,72.521,84.796,-0.55987
9.3851,-4.238,2.2428,8.1683,0.14373,19.548,-47.288
-0.1677,9.3218,-4.8172,9.7545,76.474,60.787,-87.401
1.1105,-8.2922,3.241,-33.766,10.689,58.026,-106.6
-1.1596,9.7717,-4.7122,-21.423,73.452,75.925,-5.3427
-8.1022,-7.1225,4.0285,-86.835,49.769,-2.4377,-100.69
-5.1462,-6.6468,-4.0952,-88.989,39.281,48.561,-76.927
7.3792,6.3519,-2.0536,-78.603,75.714,27.3,-47.361
0.88147,7.9194,0.7183,-46.559,-12.799,4.8905,-112.11
2.0777,-2.9087,-4.9164,-72.935,-19.834,-5.0503,-118.69
7.5367,-3.4743,-0.17046,10.728,71.653,-26.217,-69.604
2.3033,-0.86978,4.7738,-82.073,57.731,35.911,-27.531
-9.306,-8.6041,0.17642,-75.603,77.086,10.573,-92.442
-1.6649,-3.1517,-1.4159,-8.4376,5.1383,-15.971,-49.657
-1.7339,-9.9869,-4.2247,-25.45,-8.4359,38.633,-33.416
-7.4858,5.1422,3.5715,4.1379,-27.831,57.421,-20.046
-9.5928,0.27365,-3.931,-6.1931,62.703,-29.724,-87.846
6.8954,8.5013,-4.2786,-21.455,25.437,-10.757,-102.96
7.9057,4.2393,-3.9107,-46.259,10.772,-18.188,-80.336
9.0371,0.34464,1.391,-13.201,66.16,46.552,-87.898
9.369,0.78849,3.2532,-11.693,-26.99,47.257,-114.71
-4.0215,3.7504,-1.9477,-85.806,29.831,36.341,-74.444
7.912,-5.8857,-4.3252,-7.3075,74.36,12.283,-100.6
6.5158,2.7,2.3112,13.891,70.872,56.705,-17.116
9.8295,7.8575,-1.0373,-7.3579,47.427,69.05,-113.15
4.5339,8.5348,1.0594,-66.063,43.455,36.891,-31.275
-5.3634,3.0761,1.1706,14.017,-14.261,83.868,-101.57
-2.3101,5.6607,0.34348,6.9867,22.184,56.658,-18.22
4.98,-3.6348,0.95747,-32.223,-21.9,61.13,-111.33
-0.83024,-6.5848,-2.9547,-8.8069,3.9028,-3.1533,-84.906
-0.56605,-6.4543,0.23988,-74.908,59.861,-24.986,-88.213
9.3851,1.6891,-4.4811,-8.6103,9.0709,38.392,-122.7
-2.8942,-9.5428,3.1264,9.3937,-8.3883,-13.283,-118.86
-7.4787,3.665,1.9384,-72.734,71.542,43.621,-88.081
-3.9323,5.6852,1.3742,-36.193,54.499,77.511,-92.031
-3.1522,-0.25885,2.5415,-30.323,-11.16,35.548,-48.702
-7.4022,-7.892,-0.57928,14.757,-2.9816,32.299,-82.115
-3.7856,-8.9572,3.5326,-76.307,69.961,4.8337,-38.831
7.2038,-5.978,-3.9632,-4.1051,-27.368,35.248,-64.216
6.5748,1.485,0.74808,-41.799,28.32,89.503,-28.29
2.5354,3.8222,3.8209,-80.991,33.612,22.642,-69.72
6.2119,-9.7591,4.5946,-82.235,14.021,-23.785,-91.775
-3.6607,-1.1227,-4.1754,-65.802,9.798,35.543,-112.21
-4.9878,1.3108,-1.2908,-5.7905,29.799,-28.723,-114.23
1.1674,-1.4747,-0.8313,-75.455,7.2078,38.608,-14.327
-7.7426,-6.5745,3.6016,7.6777,-9.3917,-13.028,-90.114
4.8542,-3.5199,0.82849,-20.512,68.518,35.401,-43.671
-7.9755,-3.3475,-3.9772,-45.566,64.952,49.898,-8.2251
1.7306,-0.071354,0.16993,-74.906,21.701,-21.467,-91.129
4.034,7.4446,-1.9938,15.961,6.8442,21.75,-100.91
-2.9932,9.1233,-0.53353,-39.556,70.117,15.097,-3.2775
-9.3803,9.2312,-1.5799,-31.787,41.789,25.321,-76.294
8.2534,-6.1683,-4.6913,11.334,34.238,-18.489,-90.842
-0.58273,5.6205,-0.014749,-19.2,64.258,58.38,-61.568
8.569,1.2725,-2.0778,-80.808,-9.0833,59.04,-64.728
-5.5005,-3.1628,-4.3597,-77.124,-1.3089,47.881,-46.99
6.4539,7.1957,1.3938,16.838,83.573,80.349,-79.3
9.3512,5.3102,-2.1267,-10.45,35.446,-25.312,-93.728
2.806,9.6986,-2.9871,-57.966,-26.929,16.072,-47.734
-3.2725,4.2675,1.1039,-57.034,57.026,44.202,-95.088
9.4792,0.37936,-2.0108,-52.885,15.184,-24.161,-41.822
-5.2858,-3.9768,3.0388,1.0109,70.502,0.55177,-79.882
-0.46906,-4.1013,4.382,-15.045,61.2,79.339,-43.888
6.3982,1.0499,0.52874,-77.123,-11.263,81.484,-98.448
4.03,4.5603,-4.6804,-58.552,80.251,32.899,-47.851
-8.733,-6.8604,-4.691,14.867,63.473,85.338,-27.361
-1.5588,7.6796,2.1127,12.047,33.888,84.2,-59.101
-4.8597,-9.0344,4.6106,-6.005,4.2895,42.386,-115.69
-7.5106,0.84873,0.18346,-31.078,40.479,25.348,-96.966
3.6262,0.86416,4.957,13.202,-14.229,87.676,-83.158
-8.4285,3.9082,-3.4253,-74.518,79.767,-7.6559,-116.31
2.6849,-9.9304,0.2186,-86.77,38.702,35.218,-62.322
4.0842,7.7493,4.3833,-38.841,84.137,67.431,-101.71
3.7952,7.7318,0.30876,0.80896,-3.0438,1.8067,-93.33
-5.5656,7.2246,-3.0458,-83.033,59.227,-22.895,-54.934
-9.1241,-9.0229,-2.3264,13.013,63.436,26.088,-14.408
-9.3656,-1.8528,4.4019,-23.961,-13.597,71.986,-95.633
-5.3582,-2.3129,2.2347,-47.841,7.4106,-5.5352,-27.453
2.0992,6.3469,-2.8373,-18.329,55.637,-0.64335,-70.356
-5.3823,7.4959,-2.6019,-76.949,53.469,50.989,-103.78
-7.025,5.3461,-0.55243,-37.806,71.128,-24.789,-60.921
-5.7147,8.9338,-2.6069,-27.112,58.098,-7.3978,-51.068
1.074,-1.1726,2.6826,-57.357,20.63,71.783,-44.739
-3.8222,8.9026,3.6822,-0.18982,66.963,-20.214,-99.645
2.9377,9.6472,0.61396,-5.8879,59.43,-25.067,-64.504
-1.2511,3.747,4.3866,17.063,39.061,-20.964,-79.009
5.2588,-9.3919,4.9935,-8.9055,46.976,25.539,-112.56
-9.8258,-0.25053,-2.6406,14.78,78.496,62.75,-2.5992
0.30269,2.8638,-0.75194,-12.176,80.342,18.97,-47.394
5.0145,3.7892,3.7418,13.435,11.452,47.312,-19.052
2.2013,3.9882,2.5909,12.437,25.018,10.632,-92.415
-9.3556,3.7073,-0.67953,-5.5455,57.065,73.911,-101.15
-4.8383,6.5206,-4.5419,-0.5576,-15.108,35.614,-107.1
4.5696,-1.8787,1.1877,-5.7498,13.077,12.805,-63.462
-6.9442,-6.1132,-4.5721,-2.9377,49.424,39.751,-74.536
-5.836,6.8367,-3.9441,-62.243,87.033,-17.592,-104.23
6.2291,-6.7903,-4.4195,-25.321,65.309,71.521,-72.827
4.8288,9.9061,2.6161,-87.937,14.089,44.603,-44.114
6.1183,-6.8692,1.7962,-66.927,85.479,-22.29,-91.372
1.5208,-4.6611,1.4743,9.2628,35.937,-14.768,-22.579
-0.35149,1.8453,-1.1351,-66.904,14.89,34.293,-92.862
-0.77351,1.2219,4.1985,-21.031,-14.249,15.238,-50.645
4.2485,3.8711,0.097495,2.69,48.927,71.612,-77.451
4.1208,-2.0099,-4.6939,-11.353,52.988,39.308,-110.45
-1.0569,-1.7874,-3.4263,-60.979,-24.581,47.526,-40.819
-6.5396,0.1329,-3.3776,-47.43,43.139,-2.4212,-6.9464
4.9981,2.916,-4.8499,-22.584,-14.731,-28.956,-94.718
-9.0691,-7.9395,0.8345,-1.142,18.414,27.394,-71.606
1.1885,1.8549,0.25433,-2.5445,-14.374,-11.903,-10.997
5.8995,-8.402,4.4851,17.484,37.105,-25.039,-24.135
-4.5213,-1.1213,2.1349,-81.461,-25.286,26.876,-61.208
-3.7693,-0.98258,2.8226,18.685,61.84,56.511,-63.995
4.0473,7.3197,-0.68177,6.142,14.612,-1.5368,-10.619
5.2359,-1.9074,3.104,-27.761,48.621,69.25,-100.45
6.1277,-9.9792,2.6999,-59.021,18.069,36.599,-100.94
-5.6793,7.5614,-0.66448,-30.874,-24.112,21.343,-71.754
-3.2438,8.9536,1.8782,-84.311,1.746,72.913,-66.488
-5.0265,5.3637,-0.87096,-1.3223,-26.776,32.371,-96.736
0.081178,7.4219,3.6106,-26.393,43.122,27.057,-34.511
2.7676,-4.5104,4.735,-84.342,17.826,56.382,-101.09
-8.1766,4.5986,1.4857,-79.341,73.421,64.513,-43.788
-1.8797,-0.76353,0.6339,-19.254,23.423,7.8999,-29.947
-6.3461,9.3788,-0.14404,-20.465,21.221,82.25,-8.2638
-7.9276,6.6255,2.2956,-48.677,0.77612,75.765,-96.958
3.576,3.9355,-3.7476,-61.1,17.992,-26.442,-90.104
-2.4649,6.6709,4.9606,4.0222,25.371,70.92,-4.2377
3.5982,-4.1848,1.983,-70.62,50.191,73.181,-2.2434
-8.6893,1.1741,-1.1236,-40.54,36.451,9.3795,-51.974
8.9921,4.1702,2.0269,-68.682,43.966,4.4635,-26.883
-2.0215,5.8531,-3.9378,-77.832,-11.374,29.661,-82.556
9.4392,5.1407,-4.5628,-13.284,16.301,48.351,-74.337
8.8332,0.82803,2.831,-63.008,37.583,34.661,-120.1
-2.3122,-2.0544,4.7968,9.6675,75.033,-29.945,-95.07
-3.2531,4.1744,0.58408,0.2558,13.574,40.564,-24.711
7.6686,-5.575,-2.133,7.4435,35.314,63.392,-87.304
5.7767,-7.7644,4.249,-49.366,55.946,70.688,-50.664
4.0232,0.47582,-0.79424,-39.417,-5.547,-22.054,-97.594
-8.0558,4.8863,3.0026,-38.342,-21.981,36.629,-123.86
-6.7932,5.0007,1.9342,-15.222,-19.2,27.556,-47.564
7.4843,0.7021,2.2595,-9.6351,-4.7895,12.547,-39.426
-0.58623,0.5025,2.8771,-86.226,42.731,0.3047,-125.36
-5.125,0.80479,0.75583,-43.552,28.363,48.25,-118.82
-9.0995,8.8701,-2.7287,-40.546,34.212,31.644,-29.623
-8.079,-9.7718,3.549,-68.692,84.029,-15.141,-7.5125
-5.4871,9.0853,-3.2211,-18.813,27.7,75.023,-18.637
5.2573,5.3308,-1.7433,1.3507,15.103,70.525,-91.055
5.965,-2.3954,2.9569,-2.2845,55.098,72.709,-0.56342
6.5669,-9.7396,-4.4401,-24.417,77.639,71.947,-29.378
1.3735,0.42645,-3.1722,16.432,-15.145,59.15,-20.387
-0.0028753,-4.8144,-1.7662,15.069,-27.857,81.745,-59.302
4.5377,-1.6445,2.2735,-8.3881,50.132,7.7816,-44.942
1.5529,-5.7553,1.5168,-37.054,-26.664,43.232,-90.603
9.5208,6.1516,1.4943,14.044,29.47,24.531,-64.549
-3.6455,-1.0846,4.8695,-38.422,29.246,36.429,-11.423
-9.0246,-1.314,4.6528,-67.273,41.623,78.803,-60.224
6.3295,0.23657,-4.2743,-60.439,8.1074,-26.109,-87.327
-3.3138,1.9999,-0.012045,-25.324,43.586,-11.958,-58.678
-5.7659,3.7154,-4.6229,5.9303,17.478,-16.7,-28.075
0.77335,5.4754,2.0224,-46.356,33.072,77.034,-111.75
3.3854,-5.6738,1.2164,-36.399,52.906,63.257,-18.885
-1.5393,-5.1384,2.3562,-61.383,56.266,77.685,-59.095
2.046,-6.846,2.3379,8.6045,6.8509,5.0277,-129.68
7.6223,-8.4068,0.44588,-39.952,48.456,47.344,-102.46
1.1236,9.0761,2.6611,-44.914,23.268,46.951,-37.608
-9.4509,0.5896,1.8032,-52.395,63.844,39.932,-64.239
-9.749,3.1169,0.92934,1.0105,64.513,53.842,-75.269
-4.1607,2.4381,4.6321,-65.653,86.015,-20.567,-87.43
-2.2459,-8.8072,-1.8484,-84.585,2.669,-19.96,-114.74
4.0506,0.19535,4.6974,-23.461,15.978,53.047,-77.287
5.8765,-7.9046,-0.84449,-19.469,-5.9539,15.948,-27.815
3.2887,-2.1866,-1.1222,-42.401,80.202,-23.078,-25.912
-0.025165,-9.8265,-1.1487,16.405,50.602,38.188,-115.74
-2.8303,-1.3615,2.1721,-30.428,74.355,-7.0567,-78.44
1.8021,2.4346,4.1266,-26.203,45.315,47.508,-68.169
-1.2959,7.8213,-4.2207,-19.144,58.381,-27.067,-20.255
5.395,-0.88985,2.8553,-78.547,65.177,36.81,-68.089
-2.2157,0.51335,2.6921,-5.3067,43.777,40.368,-60.952
-6.8718,-4.0976,-3.2256,-31.538,36.892,-11.615,-49.942
6.6425,-2.0358,1.9103,-15.199,63.538,3.5783,-32.781
-6.0071,-4.947,-0.19604,-41.236,59.655,63.691,-55.913
3.2891,8.9443,-4.3796,-53.457,31.534,65.471,-124.46
-8.182,-7.1037,-2.8095,-82.695,77.033,37.881,-15.439
-5.6669,-3.8816,4.9113,-59.729,2.9809,79.363,-50.416
0.61132,-8.554,3.3514,-36.465,-17.831,67.104,-102.45
9.7024,6.6458,1.7025,-32.725,9.0998,-2.3067,-100.83
6.0495,9.1382,-0.82818,-2.6982,15.956,83.009,-87.431
-8.1716,-6.8961,0.43057,-31.222,66.382,82.029,-32.983
2.6532,1.661,-0.66829,13.113,79.752,33.62,-113.12
-4.8433,5.2054,-4.3925,-6.4671,85.799,4.3875,-77.692
8.1162,-4.3059,-2.661,-79.148,63.304,88.363,-125.28
6.9824,-4.9616,-1.3357,-16.199,3.9638,-0.3148,-13.367
7.5812,-2.2384,-0.9257,-42.013,65.207,35.822,-48.167
6.9549,-8.4536,4.9723,-71.441,8.2765,37.595,-29.926
-9.693,-4.8497,3.0314,-17.916,16.742,50.874,-1.9061
-8.6367,-9.0843,3.4863,-59.716,52.941,80.324,-87.629
-7.8358,7.6682,-1.9847,-51.221,-17.299,-18.706,-1.2173
6.7421,-9.3006,-1.3948,-35.342,4.7345,-22.507,-37.226
-0.8115,1.625,-0.48418,6.1144,-19.441,89.141,-41.39
1.3152,-3.5622,-2.5995,-76.365,64.709,54.253,-118.15
-0.82993,1.9586,0.94154,18.215,42.201,-11.615,-64.3
6.4049,0.16903,-3.252,-84.165,-3.8493,67.461,-76.164
-7.2539,-9.194,-3.4704,-61.254,-25.925,3.3427,-28.599
8.7597,-7.3443,-1.5074,18.376,-17.593,13.787,-62.049
-4.351,-4.1714,-0.53143,-38.719,-3.9955,29.582,-22.803
-5.3393,-4.2962,2.2814,-28.181,13.301,-26.203,-8.7828
-8.6034,-2.5603,-1.0484,13.058,13.753,2.2958,-46.861
7.0529,-7.4492,-2.4973,-59.443,26.02,-11.487,-12.275
-3.0371,8.1979,-0.69024,-41.303,-4.4004,73.709,-60.408
-2.7113,-9.7062,-2.9747,-84.129,-15.682,-8.5084,-99.715
-0.87389,0.81863,1.2119,-53.459,18.679,34.63,-10.636
-1.8658,-8.1681,-2.6329,-80.108,2.1416,-27.456,-91.443
-1.8877,2.0615,3.2973,-0.65075,66.167,84.707,-78.723
-7.5773,6.7323,4.0905,-11.726,33.116,63.867,-62.346
-5.9436,1.4047,4.4829,3.2917,6.6822,84.105,-44.685
-1.9759,8.4006,-3.4415,-54.512,84.131,27.322,-117.05
1.6871,4.2001,-2.3029,18.76,12.761,-17.923,-52.687
-1.7221,5.482,1.0668,11.316,63.135,10.941,-26.892
8.1562,-3.494,-2.5718,-61.642,4.9261,42.3,-19.244
5.1216,3.2763,0.1964,-83.433,-29.533,80.891,-4.902
-2.746,-0.20875,-0.91187,-50.766,-6.7527,-9.9927,-6.3675
-6.7428,4.8122,1.2919,-84.464,-12.731,56.168,-122.18
3.4969,-5.434,3.1766,16.528,78.945,76.937,-14.083
5.192,1.5008,3.4656,-81.001,49.471,77.335,-55.703
-7.268,-3.1194,2.8763,-16.738,-24.763,72.45,-30.418
-7.5701,2.5672,4.4567,-30.075,59.38,49.427,-78.017
4.31,-7.512,2.6381,-32.745,1.9478,47.819,-34.857
-4.873,-9.7524,-2.2457,-7.2664,55.511,5.759,-0.89229
-7.9445,9.1271,-3.8221,-25.047,8.3465,1.393,-11.683
5.1382,8.528,3.7346,-53.421,51.862,9.5589,-2.5066
-1.5743,4.1779,-1.7299,16.395,37.744,86.64,-100.1
-3.5128,-7.66,2.8742,-61.367,48.905,77.098,-57.273
-2.9154,-1.2658,-4.1534,-19.722,51.016,-9.0776,-24.535
-3.3463,-7.0453,0.19499,-27.632,70.26,13.491,-116.89
8.0882,5.6499,-3.5073,-28.08,57.15,68.96,-43.168
9.0256,-1.3782,-4.7589,-37.541,39.219,18.159,-2.8137
0.14635,-3.6404,-3.1333,-5.4671,1.8906,30.356,-40.618
-0.93416,-6.9562,2.8262,-69.888,20.994,35.032,-94.894
4.4291,-2.3362,-0.26005,-17.78,61.479,19.408,-35.56
5.6818,-7.8233,-1.2832,-74.26,8.4726,89.78,-98.851
5.6595,2.2078,-4.9069,-78.688,73.638,5.3184,-10.492
-8.0886,-2.746,-2.1774,-12.147,83.023,-8.1827,-38.841
8.6987,-2.3747,0.35014,-41.566,29.374,66.924,-74.123
2.7878,-8.2313,-3.711,-32.295,32.96,81.916,-86.395
-9.1211,-8.2003,-4.0813,-43.232,15.795,-22.856,-9.8447
4.0849,7.534,2.5503,-59.441,19.433,79.459,-32.221
-4.3362,8.0565,2.479,-87.579,63.808,89.57,-27.489
-5.4369,6.3545,-1.4378,-55.436,52.818,74.995,-25.409
1.1953,-7.4281,-2.5434,-74.865,44.693,20.292,-26.861
-8.4409,3.2913,-0.69668,-36.48,44.575,60.148,-122.66
8.3713,-8.7922,0.10115,16.666,65.14,-24.004,-102.59
5.1798,-0.98491,-0.26079,-89.126,24.718,46.734,-39.343
-6.7905,-3.4924,-2.1617,-63.972,74.972,42.695,-16.861
5.6957,9.6205,-1.7043,-39.147,-8.974,-29.423,-78.608
8.4861,0.025535,3.2402,-53.398,65.181,41.129,-26.215
2.2941,0.59157,2.1799,-28.716,29.265,37.01,-98.03
-3.6265,5.3123,4.2201,18.503,-27.047,51.554,-10.036
8.426,3.602,-1.1559,-60.838,10.219,51.703,-98.049
4.6916,-5.3065,3.0465,-51.739,-16.135,-28.326,-14.052
-3.8778,-7.203,-3.4157,-31.535,-25.23,32.821,-112.19
-0.054591,8.5735,1.9488,8.0402,21.947,9.6221,-73.469
-7.0532,-3.3064,-4.273,15.549,18.025,3.4929,-121.23
0.81533,-5.7033,-3.3785,-69.135,78.38,83.233,-119.51
-5.1201,8.8787,0.27417,-69.406,9.3788,67.552,-9.81
-2.8434,-9.7872,2.0178,-46.065,1.7903,55.197,-52.743
7.3434,-7.4281,-2.8941,-31.249,66.846,66.136,-89.264
7.7268,4.8736,4.7632,-4.0348,46.532,82.889,-44.755
-6.4637,6.9793,-3.9783,-33.125,40.8,-22.179,-125.41
-6.9357,6.8216,-1.4145,13.44,49.508,83.229,-113.13
3.9286,3.588,-3.5415,5.5825,10.638,28.74,-76.661
-2.614,-2.2959,-0.88461,-59.613,71.084,-13.103,-77.541
-2.8711,7.5366,0.070983,4.7633,3.6629,17.844,-116.05
-1.009,8.3123,3.5415,-88.084,39.912,-14.789,-95.07
0.42561,-4.856,-1.366,-88.609,-6.7,40.974,-68.786
1.4206,-4.201,-1.6359,-55.316,-2.6797,78.891,-65.395
-5.9807,8.6194,-0.2926,5.1873,73.286,22.993,-85.668
-1.9789,-6.7852,2.8896,14.947,68.887,7.5088,-112.77
8.094,1.4556,-2.1189,-39.133,78.791,71.822,-59.003
0.1526,-2.2447,-2.1919,-88.144,51.371,27.222,-42.503
4.695,-2.4009,1.2886,-0.87029,22.509,0.17853,-75.137
2.6052,-3.6472,0.671,19.142,26.965,-10.281,-29.026
9.1824,-4.4186,4.5874,-2.5525,20.5,-0.7768,-71.281
5.8345,7.5696,-3.563,-85.524,-27.578,74.857,-70.921
5.3725,-5.0965,2.8116,-5.5462,-16.59,9.4821,-50.557
-3.4659,1.3575,4.9318,-43.52,73.161,-12.967,-9.5868
-1.5989,-8.557,4.6763,4.4189,-27.255,23.895,-23.386
-0.062176,-5.6695,-1.6929,-49.886,61.835,-5.1342,-95.859
0.88006,0.78573,-4.8329,-19.118,-25.122,-5.2891,-105.8
7.0857,3.8304,4.1048,-16.553,-5.7979,-15.416,-81.777
-0.27862,5.19,3.9526,-17.726,27.269,39.027,-126.04
1.1367,-9.748,2.0626,-89.442,83.946,4.6963,-104.46
6.8758,-6.2916,-4.8006,-16.792,-21.192,68.098,-32.508
-2.7457,-7.8144,-0.52067,-59.837,65.926,88.455,-59.854
0.095604,-5.2347,-4.5382,-80.373,-26.314,84.494,-51.957
3.7778,6.8036,2.8348,18.894,-10.603,-12.269,-16.532
-2.2212,4.1702,-4.0978,-13.212,54.554,51.248,-55.921
-8.4184,1.5183,-2.964,16.83,65.289,50.764,-104.03
-6.3444,-1.9484,3.8122,-14.477,-7.8952,75.675,-7.3469
4.442,-7.0294,-4.2163,-37.191,53.481,-2.4169,-85.082
5.7523,-4.5622,-1.4733,-16.205,66.231,-15.36,-48.095
-4.0785,8.6526,-1.9424,-28.067,83.177,-0.83663,-121.14
-5.0122,-7.3839,4.6992,-79.971,-5.7089,89.227,-19.409
4.4591,8.1359,0.72852,-42.88,-26.202,65.997,-0.53494
-2.505,-1.5339,-3.6827,-27.961,19.476,47.203,-32.794
3.7818,8.4013,1.1658,-24.438,-7.1409,12.241,-51.311
-9.315,0.74904,2.9031,-89.883,-23.053,84.539,-2.728
9.4491,3.9178,-2.7254,-4.4419,74.317,55.738,-87.077
9.9979,5.9081,-3.8809,-50.686,75.015,86.785,-16.995
-9.7238,7.2705,1.9881,-63.452,28.809,-20.131,-67.122
-9.0088,-3.8461,-0.16153,-13.366,66.029,25.835,-6.2816
8.7713,5.1355,0.6486,-82.038,67.588,82.252,-69.875
1.0454,-0.11912,1.0516,-14.501,35.67,57.909,-68.345
8.7035,-5.3291,1.4867,-20.529,77.954,20.18,-9.2917
9.8617,4.7088,3.2126,13.073,43.561,87.852,-28.445
-4.6643,-4.5788,2.1986,-13.162,43.301,50.645,-8.2715
-5.1615,4.9727,3.8245,-10.258,0.44533,89.046,-42.974
3.89,-8.9521,-4.75,-60.634,-1.1768,78.436,-15.814
8.6874,3.2653,-4.6062,-81.721,-22.739,-22.294,-89.844
-0.93189,5.8721,3.7985,-20.048,58.015,62.439,-109.4
-3.6879,0.92323,4.2837,-67.569,78.345,-29.901,-0.60345
-2.0572,-1.0032,-4.2969,-51.481,60.671,70.009,-38.577
0.48501,-0.029923,2.2381,-15.664,-21.22,37.628,-3.3465
-5.9521,5.4641,0.32652,-24.175,54.347,28.765,-90.835
9.3576,-8.0877,3.9418,-19.418,58.312,12.799,-121.72
-9.8521,-9.8338,0.46577,-38.742,-4.4455,-16.467,-113.92
-7.653,2.4665,3.3266,-44.781,56.178,12.237,-98.864
2.6116,7.5433,-4.1433,-11.562,36.1,9.9104,-23.141
-4.9493,-8.0541,2.0902,-2.7133,71.656,0.56462,-114.82
-7.2605,7.152,-1.2663,-14.523,77.426,11.269,-83.761
-9.4131,-6.0436,3.0865,-49.727,81.285,18.763,-76.28
4.6691,-6.8389,-2.5638,-84.061,-13.665,-28.227,-18.179
-0.48944,-6.4992,-3.4792,-67.937,32.023,37.282,-0.099174
-0.9413,5.4523,-2.8283,-24.815,-24.015,-15.377,-12.346
2.7894,-5.6606,1.3128,-32.104,82.426,56.754,-14.743
-6.1612,-4.8255,-4.4888,-71.596,73.769,43.952,-93.218
4.3729,2.8735,-1.6964,-85.213,-27.437,5.7593,-10.73
1.3334,7.7889,-4.8723,-1.2243,-14.331,29.913,-104.74
-9.1725,0.7709,2.9056,-26.909,18.454,68.352,-69.21
3.9126,-6.3477,1.2143,-58.425,-6.3901,55.848,-91.997
-4.4776,-0.74995,1.3605,-22.312,45.481,-19.846,-61.266
-0.30975,6.2079,-4.6447,-74.279,-27.331,-29.791,-58.403
-2.0808,0.68805,3.9144,17.853,80.791,82.209,-99.557
6.4249,0.43013,3.83,-35.571,-23.651,13.329,-97.202
6.1273,0.70564,1.4772,0.88887,14.889,74.388,-53.727
-1.4261,-1.8964,-1.9454,-79.042,12.483,-18.53,-107.21
4.1558,-8.717,1.8409,-41.231,12.021,16.315,-28.535
-9.5547,-9.3999,0.64195,-2.6049,53.567,-2.1391,-57.673
6.6977,-7.3232,-2.4495,-13.75,6.422,7.4921,-72.385
3.6844,-5.1965,-3.1478,-66.523,56.758,-16.392,-34.513
7.7825,-9.715,3.4568,-50.373,-6.9755,1.8229,-106.13
-9.5495,7.0461,-4.2313,-2.0401,-1.2265,31.693,-82.534
9.7117,-8.2863,-2.384,-17.087,-16.11,-16.054,-64.989
4.5636,6.8825,0.42987,14.12,21.319,-27.347,-9.5936
-6.1809,-6.9586,-4.7595,-45.274,-7.8851,73.77,-81.369
6.6333,3.5158,-0.68331,-40.612,15.93,29.765,-76.885
2.3687,9.1142,-4.727,-0.76326,6.8912,-16.098,-69.064
7.8998,3.3934,-0.74421,15.785,6.5285,87.721,-36.62
-0.74264,8.6134,0.45971,-78.897,70.691,-5.5701,-127.06
-7.07,0.29677,-3.0144,-7.1063,33.431,83.031,-127.64
-0.95584,2.0661,-2.2863,-27.21,14.249,-0.93455,-11.502
-1.3268,3.2364,-0.24329,-36.916,-25.335,55.831,-36.418
-6.6969,7.6828,0.7814,5.1759,61.037,55.479,-1.7485
2.2032,-5.119,-0.30172,-85.688,-5.7462,-16.72,-118.59
3.0145,9.6848,1.7036,9.6281,44.607,14.287,-23.208
-9.3296,8.0212,-0.7691,18.031,-19.166,8.4274,-94.433
6.6526,1.2374,-0.25995,0.40916,-26.638,6.8654,-125.49
9.1521,2.5061,-4.6708,-62.113,-23.989,79.231,-98.712
-0.015612,-9.4687,-0.31425,-6.1692,30.747,-18.369,-34.219
1.7507,-3.3506,1.3254,-35.358,50.456,77.673,-93.672
9.7374,2.0234,-2.0891,-24.786,-4.8254,90.158,-85.435
-2.4767,7.309,-1.5251,-1.2696,11.609,68.141,-96.071
4.0963,5.7791,3.626,-58.943,43.526,23.505,-87.418
