8.0575,8.9699,2.3181,-64.03,80.409,12.71,-118.08
9.0552,5.4447,0.69352,-81.48,71.964,-13.53,-63.588
-4.0416,3.2634,3.138,-89.015,8.1103,0.77096,-25.691
-0.41303,3.0106,2.0081,-37.2,26.722,47.411,-50.937
8.8302,-2.227,-1.9807,18.021,-3.04,21.208,-77.803
-6.4297,-6.1924,1.8166,-16.931,38.938,28.191,-16.666
-2.9175,3.2189,-2.8036,-57.924,-29.853,-28.623,-117.98
-6.1898,9.3043,1.5713,-46.075,18.244,66.318,-35.295
-8.8165,5.5959,-0.97883,-1.9286,41.413,86.039,-7.6764
8.6826,3.8951,-1.122,-12.343,83.742,49.538,-57.892
-1.2732,-7.7339,2.0572,-14.105,-7.891,-13.8,-71.955
3.9844,-5.4682,0.01159,-4.6955,76.066,84.586,-61.357
-9.2013,9.3793,1.605,-35.585,-1.8551,74.035,-85.509
-6.1935,6.9377,2.5542,1.4857,10.37,51.184,-27.598
1.369,2.3495,-2.6134,-75.336,0.62987,49.555,-73.313
-7.171,-4.8701,-4.9401,-75.278,74.653,2.5229,-29.959
8.8427,4.1182,-4.7508,-14.529,38.539,20.821,-52.019
-2.2673,2.7698,-0.19191,-70.894,48.61,-27.531,-97.391
8.078,7.3853,-0.54597,18.444,80.291,27.886,-70.037
-6.6618,-6.5594,2.1884,0.58464,31.854,13.339,-82.377
-5.8571,5.8712,-3.6253,-59.45,79.706,32.823,-107.92
1.1491,-0.65631,-2.1997,-7.7791,44.756,-10.535,-45.425
2.9491,0.57597,1.3126,-35.022,25.983,46.829,-75.686
5.4317,-2.4035,-3.4672,-10.533,-23.946,31.689,-121.57
-7.4564,-7.7357,1.1807,-8.7835,73.147,14.371,-50.394
2.7611,-2.2294,-2.0146,18.996,23.214,55.125,-89.667
-5.9274,-8.5532,1.4159,-8.5303,-12.473,14.168,-47.635
-7.4576,7.6776,2.37,-54.731,44.585,12.925,-28.489
-8.2946,-1.6701,3.3546,-43.57,51.529,11.038,-119.74
5.6573,-7.3573,-2.6691,-18.256,48.288,21.507,-6.2162
-7.7409,0.025548,0.72026,3.3052,87.223,7.3278,-48.202
-6.4053,8.407,4.1585,4.9576,19.309,45.947,-84.186
1.9414,-5.921,0.24235,3.9042,-17.497,55.637,-119.72
-4.9701,-0.46213,0.7664,-0.15539,-5.7684,64.152,-21.941
3.2505,-4.2643,2.6133,5.2948,32.829,43.232,-34.381
6.6578,-7.2088,-4.8305,-44.539,-22.774,44.791,-20.036
4.5249,-5.7248,-3.3958,-70.16,76.541,1.802,-34.346
-3.3429,3.8382,4.1611,-45.973,80.742,47.437,-66.328
-7.4846,-6.2509,-0.40784,12.39,0.3429,9.0267,-90.6
1.8534,4.7256,3.6804,8.7626,71.559,-16.857,-88.571
-4.7718,3.897,2.263,-62.75,-23.727,36.196,-70.673
-4.9971,-7.6357,-1.4493,-40.442,46.433,46.826,-57.813
6.0481,-3.3923,2.657,-26.783,80.261,81.138,-34.894
-5.3572,-6.7716,3.074,-38.364,37.594,56.577,-126.4
-8.4626,-3.5271,3.5792,-59.423,-23.444,46.792,-61.815
5.2957,-9.3128,1.0626,-9.9353,77.405,27.609,-44.467
-7.7095,3.99,-2.7018,-27.186,-12.302,-17.158,-64.699
-7.5246,-8.3661,-2.6916,-15.11,6.2921,-17.759,-60.857
3.9082,8.7503,-3.1233,15.076,18.442,14.889,-126.94
-4.5788,3.3314,-4.6908,19.157,56.402,6.975,-65.45
-5.061,4.856,-0.29038,20.074,-23.871,5.0542,-5.2096
-1.0887,6.8758,4.0473,17.244,43.771,76.109,-93.755
7.0872,8.1681,-2.6379,-59.632,88.218,-21.138,-60.965
-2.4411,3.0253,2.0931,-60.673,14.71,-22.315,-127.07
5.4279,-1.2812,4.6406,-20.43,-9.0236,68.537,-79.713
1.3504,-4.6525,1.3283,-83.403,-24.272,42.61,-2.3392
-6.8942,9.1896,2.2343,-50.156,-14.373,-13.212,-70.679
-4.2258,-4.654,-1.6778,-75.481,37.367,-11.432,-28.363
-8.1455,-0.31567,2.9356,-21.661,-10.126,-22.509,-41.601
8.9741,-0.28937,-1.4571,-1.2119,56.362,50.647,-122.62
9.6981,-4.566,-4.195,-81.727,36.218,38.953,-60.972
-0.046371,0.79855,0.71872,-74.356,15.293,-25.413,-102.76
0.61853,-2.6162,0.44711,-20.324,3.8109,36.645,-55.439
4.3622,-9.4063,2.2109,-4.0878,9.0091,43.123,-35.584
-4.5201,-0.092333,1.6265,-73.763,47.421,33.355,-61.768
-9.5563,4.3375,-2,-15.067,62.503,38.011,-127.37
-6.1761,-8.2942,-1.0087,-5.5958,0.36009,61.471,-67.686
5.9148,-9.7846,-1.998,-30.042,39.456,36.069,-10.539
2.8934,-2.9602,1.5919,-60.971,32.883,-11.805,-52.352
7.1365,-7.3774,3.9657,-17.271,81.195,-3.2337,-101.6
8.0607,6.7345,-0.85647,-33.462,43.747,70.974,-113.82
-3.7713,4.8702,-3.5275,-14.079,83.42,45.754,-13.663
-0.41104,-5.2503,2.06,-80.501,84.071,60.677,-106.91
-6.3872,7.0344,-2.88,-23.026,62.267,69.703,-113.98
-5.431,8.9067,3.4719,-41.817,-9.9432,31.954,-115.11
4.8201,-6.4214,2.2454,-13.872,5.0087,58.73,-26.494
-8.1046,0.0069304,1.3364,-7.712,-3.1726,57.221,-102.23
-3.5341,-8.7074,-1.7478,-75.892,-24.618,35.991,-58.619
-4.4054,-1.0467,1.5398,-49.231,60.688,-29.948,-129.79
-1.2114,4.8771,0.36992,-4.7481,21.205,4.9269,-110.05
3.41,-8.5809,2.9636,-51.427,-26.701,-23.41,-66.54
-4.901,8.5358,-1.9785,-31.828,18.231,64.527,-112.19
1.2217,2.0374,1.9131,4.0314,-1.4022,-9.802,-68.883
-3.6953,3.5861,-0.81745,-84.774,86.251,89.891,-86.986
2.5639,7.9187,-2.522,-18.912,74.644,45.719,-31.034
3.5091,2.7444,-1.9269,-16.767,76.479,62.943,-95.212
6.087,-7.4875,-0.6721,18.733,60.724,52.679,-10.851
7.9038,5.838,0.97938,-36.964,13.367,49.673,-68.428
9.0944,2.2618,-0.41695,-23.588,46.819,16.643,-113.52
2.0284,-3.7041,-3.1779,18.563,9.377,-6.7273,-10.47
-8.9973,5.7909,1.0552,-62.165,79.514,52.625,-84.763
-5.6731,-0.87162,1.1923,-52.634,66.348,37.853,-17.832
5.4263,-6.3611,1.9473,-64.067,73.784,8.774,-84.871
-4.4319,-7.5149,0.75927,2.3829,53.733,49.633,-20.713
4.7136,-2.3017,1.8104,-35.027,81.525,-0.95646,-25.346
-5.0632,-2.5142,-1.5332,18.51,24.078,-12.665,-71.809
7.3779,0.52874,-0.10428,-70.104,29.614,-6.0907,-0.46231
-1.843,-8.6429,2.5204,-69.414,20.631,80.785,-14.698
9.6123,8.1495,2.527,-65.029,-3.3213,86.688,-37.718
-2.6122,7.177,3.3948,12.933,37.422,68.718,-113.22
9.5193,-1.6702,-0.31038,-88.039,-11.873,6.2557,-49.034
1.4345,7.7259,-3.4569,-31.78,-28.593,-24.395,-28.937
-9.0462,-9.1531,-4.7647,19.797,59.431,73.91,-87.971
-9.4615,9.4985,-4.342,-28.292,-11.065,72.097,-67.014
7.4069,-1.0044,0.93178,-60.501,47.967,81.877,-4.3985
6.8391,8.0656,-1.4495,-36.076,22.642,-24.19,-47.989
0.55517,3.3597,4.9971,-57.08,78.38,52.761,-25.569
-0.38405,5.3044,2.1082,-5.8438,6.5817,75.94,-79.024
9.1654,-1.1457,4.1026,-16.795,11.607,-8.3054,-28.775
0.4876,6.2472,0.77356,-47.114,28.158,87.156,-115.5
2.1542,-4.7493,-1.6191,-65.591,45.125,-5.8786,-27.448
2.2869,-8.4183,1.9353,-20.062,-9.9358,-0.81507,-127.83
-0.62191,4.4111,4.5001,-7.5965,47.978,88.098,-56.181
3.1248,0.10048,1.7384,-84.271,50.993,81.906,-12.044
-2.4659,-1.8752,4.9054,-50.73,-15.757,87.963,-119.88
1.1167,0.4187,2.1834,-57.835,6.2257,-24.521,-38.775
-8.2013,0.00013073,2.6933,-31.086,22.553,47.566,-119.25
-6.2305,-7.5512,3.8922,-56.29,-20.48,60.906,-88.973
4.7128,-2.4474,-0.95917,-50.616,39.949,40.646,-88.675
0.73656,-9.1273,0.065279,2.3171,5.083,60.333,-121.87
-6.5084,7.0139,-1.5353,-40.786,9.9027,56.68,-32.12
9.7996,-6.7912,-0.89419,-14.463,71.288,-21.368,-105.92
-9.7663,6.9526,-3.4139,17.767,13.717,77.8,-77.31
6.7367,-6.6464,-0.50226,-51.564,-21.888,70.449,-126.79
-8.4849,3.3295,4.2071,14.07,44.355,46.957,-91.481
-2.855,-7.0995,0.65012,-70.842,-1.0374,-15.923,-65.197
7.4524,-6.7462,-0.7844,-66.287,43.071,43.59,-107.02
-8.955,-6.6991,-2.4659,-12.035,60.911,73.138,-103.1
-5.0178,0.81342,-4.9074,5.3829,37.139,28.053,-54.287
-5.901,-4.1596,3.7138,19.617,-14.68,68.775,-38.671
6.6483,-6.7162,3.9306,-48.109,63.655,-5.0867,-78.942
-8.2333,8.4187,2.7521,-64.14,70.168,40.726,-80.735
-5.4243,-9.3953,-4.3033,-86.679,10.28,64.214,-64.079
-7.487,-7.2027,-1.4263,-76.663,32.596,47.888,-122.49
4.1562,-3.7124,-3.9512,-22.618,-14.933,64.806,-13.206
-2.5425,1.7698,-1.7224,-13.95,39.6,86.961,-105.15
4.9718,-3.9486,0.90468,-24.94,22.028,83.028,-98.559
6.2136,-2.9223,-4.8069,-29.956,-22.604,42.71,-23.794
-4.8193,9.6759,-2.6282,-44.264,-10.367,57.059,-80.474
4.1155,6.561,-1.7987,-69.592,20.778,-21.951,-21.938
-7.0441,2.3638,-3.4415,0.98343,-6.7937,40.765,-106.05
1.69,2.3256,1.4278,-57.98,-5.6489,62.132,-122.6
-2.0403,-7.5661,1.5502,9.63,17.592,56.492,-34.509
4.9908,5.141,0.062834,-61.662,14.393,59.577,-40.809
1.78,-6.988,3.1496,-79.091,-8.1037,27.301,-64.375
9.5277,-7.3274,-1.2635,-27.207,62.567,86.229,-8.2945
4.1361,7.7223,-3.4368,-9.6782,79.314,42.209,-119.7
-8.4339,6.4039,-1.6388,-34.285,-11.383,14.181,-120.88
-5.1435,-9.2957,-1.9544,-44.272,32.779,33.086,-80.014
-3.7001,-0.40564,-3.5042,1.3423,-19.862,26.445,-118.36
4.0156,-2.6795,-2.3984,-31.234,1.7527,-16.433,-97.859
-2.3467,-5.3641,-1.7469,12.881,-6.21,34.766,-107.76
4.2172,-4.9626,-1.8486,19.602,8.8569,-1.5606,-64.379
-9.0899,-0.2539,-1.4496,-44.504,83.771,74.426,-44.265
-9.5514,-9.2042,0.014711,5.9252,-17.854,57.011,-52.703
-5.4514,-1.8294,-1.6622,-29.011,1.5744,47.607,-67.206
0.11597,0.31902,4.2253,-64.482,41.543,-21.892,-111.4
1.1926,9.2896,3.4899,-73.063,32.818,-26.306,-35.519
3.3571,6.2874,4.394,-23.049,61.863,20.287,-71.476
6.4567,-4.2644,2.623,-67.961,23.4,7.8182,-62.07
2.9988,-2.2775,0.33305,-26.928,-21.928,6.6932,-126.55
-7.613,-5.3864,-3.6609,-6.7574,65.394,-29.328,-83.883
-8.8973,8.8308,-0.6223,-68.736,-21.635,-25.948,-106.02
-1.4542,4.7635,-3.8992,-10.941,13.67,47.669,-66.6
-6.9696,0.93754,3.2624,-43.491,15.272,-13.576,-84.104
-5.4326,-6.0591,0.60001,-49.58,64.972,31.306,-109.03
6.0358,7.1775,-4.2211,10.163,67.525,18.087,-60.011
-6.7874,-9.4329,-0.82616,-34.305,19.294,38.401,-82.662
-7.1924,9.6546,-0.076136,-26.471,10.91,30.127,-13.511
-2.0535,6.2987,2.1966,-9.1432,4.2871,-11.892,-16.536
-4.1619,-2.2663,-3.5587,-57.564,20.514,53.923,-101.32
-1.921,6.4787,-2.2736,-68.044,-7.0269,-7.2306,-21.809
2.3826,-8.885,-2.0926,-49.032,16.155,-11.857,-39.944
-9.984,-7.2836,-2.9212,-61.442,-23.448,-21.219,-88.759
-3.2963,-0.6502,0.91674,-60.965,61.171,37.558,-82.969
-7.1675,-5.783,-4.1718,-30.266,82.565,-19.843,-32.943
5.6323,4.9611,-4.4387,-18.518,48.086,-2.9391,-35.093
5.3429,3.2815,3.5139,-18.168,35.434,-26.201,-12.192
0.97782,-1.1575,-3.6323,-72.399,60.482,-14.254,-6.2192
-0.22322,4.1789,-3.4289,-3.7265,-18.656,41.045,-82.07
-3.6109,4.2645,0.016787,-11.274,-23.623,21.529,-74.161
-6.3323,4.0425,-2.9477,-21.887,50.225,-8.9678,-63.489
-6.8249,-9.1024,-3.4992,-3.5782,81.17,77.025,-51.556
-6.7651,2.4815,3.4513,-21.392,-14.544,-19.763,-122.99
8.4311,7.5206,2.3904,-1.9717,29.926,-7.557,-0.054612
-6.06,-0.87552,4.3872,-4.189,13.658,12.019,-4.6402
-6.8505,2.3545,1.7775,-48.59,-20.832,-18.402,-12.09
-1.1312,-8.9866,-3.0064,-62.038,25.309,16.812,-105.27
6.8705,7.4225,-3.4198,-88.567,-11.02,21.028,-97.203
-0.96694,-8.8391,3.7303,-60.244,66.684,70.376,-45.376
-0.45974,-8.7482,-1.2596,-3.5618,-21.489,26.843,-42.457
2.2229,-0.42957,-1.6034,-19.347,29.627,31.902,-116.74
3.3291,9.5705,-1.0071,-20.426,84.223,78.204,-88.653
-3.1598,0.94474,4.8053,6.6046,48.828,82.079,-46.565
8.0616,4.3668,-1.6387,2.0447,72.32,-21.502,-113.62
-8.5827,7.5503,3.8684,-28.934,10.649,63.984,-47.924
-5.9537,3.8145,4.4531,-37.734,64.685,85.677,-82.316
-5.4272,8.6514,-4.9626,-82.426,-24.297,75.982,-122.12
0.78045,6.5328,-3.4787,-43.739,-17.189,-11.74,-24.712
-0.63917,-6.8864,2.1694,-50.983,46.628,-12.61,-12.946
0.27497,2.1874,2.6941,-57.983,-28.915,-19.26,-42.987
9.6962,4.9633,-1.8198,-18.44,44.918,76.478,-126.5
-9.0167,9.6371,-2.4788,-77.402,88.873,-6.6052,-40.077
-9.3055,-0.17247,-0.30446,-50.326,84.578,67.327,-112.3
-3.4857,0.53263,-0.79385,-30.42,12.294,-5.1612,-36.14
2.4585,-1.394,3.4173,-55.319,7.5664,15.67,-110.36
-9.1345,1.3207,-0.79909,-75.539,-20.887,10.694,-122.52
-3.9143,9.1899,1.8859,-54.572,25.008,30.632,-65.411
2.9813,2.9555,4.8803,9.7118,67.76,3.0543,-58.644
4.7912,5.3754,-1.7509,-21.016,47.101,-29.838,-43.842
-5.5346,7.3452,-2.1349,-12.003,86.229,84.621,-62.269
-3.3611,-1.7849,-0.56474,-56.449,29.266,27.152,-40.395
-7.5652,-5.9907,-1.0278,-45.607,-9.4205,-2.4334,-49.721
9.781,2.8145,-3.2936,-0.33488,67.751,38.963,-65.038
4.6039,-5.2192,1.9923,12.33,-27.148,52.64,-34.962
-3.0036,8.0454,2.6398,-5.562,23.697,29.382,-40.594
-6.915,-5.8765,4.2357,-62.037,7.1085,79.058,-24.368
9.06,9.5738,2.275,-19.788,40.45,64.377,-1.5133
2.582,-9.3314,-2.6478,-13.199,75.28,54.758,-110.88
8.0096,0.013842,3.2229,-41.585,0.019879,68.53,-126.08
4.1574,-1.2076,0.22538,-89.813,-4.5549,68.982,-44.863
8.5003,-4.6572,1.6348,16.652,87.361,34.465,-17.811
-8.0304,-6.9418,0.80634,-13.373,70.672,-1.2263,-83.174
1.9989,-6.8928,2.4758,-50.647,31.158,-7.387,-21.026
-9.4249,1.5492,-2.5408,-10.86,30.599,59.387,-67.181
-5.8089,-9.8659,-1.543,-76.313,67.886,20.772,-64.701
4.1284,3.6897,-3.813,-20.599,19.244,-18.133,-70.405
-4.5609,-4.008,4.4223,-59.675,83.566,71.772,-4.5883
-5.9355,8.0342,1.5435,-41.424,75.862,53.368,-7.7238
-9.4504,-8.4381,-1.1483,6.2715,46.185,32.897,-84.95
-1.5339,1.3694,-1.5086,0.53088,75.653,2.8745,-5.9401
1.5121,-5.8204,-1.8662,-38.421,33.371,-28.964,-57.494
-4.5934,4.4857,2.5603,-35.763,0.45388,72.027,-38.25
9.4295,4.3903,-0.61115,-60.837,15.553,30.685,-38.4
4.9416,3.6848,2.9221,-59.79,83.608,-20.718,-48.721
-1.0432,7.1167,-4.6936,-60.303,27.746,81.469,-51.189
6.1876,6.7341,0.58542,-30.114,60.86,79.212,-60.501
-5.2715,6.4154,-4.3633,-42.113,64.028,47.52,-85.435
6.8462,-1.7365,2.474,-66.865,16.201,31.574,-105.19
-2.5554,-8.6453,4.932,-54.051,-26.467,-15.184,-102.09
6.6819,2.3406,4.7595,14.633,82.159,2.092,-92.678
7.267,2.9794,1.8879,-19.483,12.917,-4.2523,-83.918
-9.9748,2.224,-3.4191,-13.367,20.948,-15.327,-60.41
3.952,0.75864,-3.0979,-60.598,56.967,74.486,-109.61
-5.3456,1.673,4.5676,-34.767,8.051,37.653,-4.099
6.0185,-2.8669,-0.63744,-70.856,59.822,63.539,-6.6783
-8.8169,-4.7337,2.6321,-53.267,1.0369,-27.844,-24.018
-3.8691,4.229,-1.6575,-65.539,-9.8984,42.563,-96.868
-5.009,0.59057,-1.0098,-56.187,16.997,90.402,-44.985
8.6598,-1.3897,-4.3013,-70.104,31.646,13.025,-62.555
2.5431,-4.0351,-1.4341,-72.775,67.47,4.1449,-78.689
-5.5224,3.4775,0.55836,-53.931,64.072,22.603,-72.299
-4.0116,-8.4503,-3.3902,-1.2534,67.363,25.944,-70.738
-0.96466,9.5958,0.29317,-21.26,48.042,37.572,-105.65
3.1873,5.6095,-1.8393,-72.29,33.389,35.204,-114.97
-1.5967,2.0821,2.2617,-47.229,83.302,27.243,-23.259
-1.7225,6.1118,-2.3774,-5.3594,-12.449,87.574,-4.5415
-9.3538,-1.4585,-3.3267,-81.111,-2.7028,-4.2587,-29.515
-3.8483,-1.7853,-2.8835,1.4528,-11.342,46.875,-62.993
-0.42356,6.4744,-1.6885,-44.443,41.829,-22.974,-77.151
7.9508,2.0234,4.4123,-19.492,61.378,80.88,-72.03
-9.2418,-0.98079,0.020757,-61.594,29.956,81.696,-64.734
3.1891,-0.70645,1.8151,-49.146,70.723,79.254,-85.053
8.4601,-6.9334,-2.2002,13.62,23.23,42.654,-96.27
-8.7898,9.3373,-0.71848,-63.881,66.098,-7.1629,-17.394
9.9013,-2.551,-2.256,-51.174,31.404,76.625,-7.4503
5.7162,7.4689,0.49738,-56.135,85.288,39.064,-125.43
9.0577,8.4843,0.085147,-55.08,78.245,68.768,-29.327
-3.4976,-0.71374,-3.5117,-14.604,67.51,83.807,-95.113
6.1739,-2.4549,-0.67516,-44.608,17.798,22.877,-51.571
0.42935,1.3949,2.2628,-39.682,72.266,22.074,-124.27
-2.2083,-3.5017,3.9783,-85.38,26.877,2.8006,-19.49
-2.6177,-6.9022,-1.6826,-13.922,-20.382,-17.464,-96.171
-6.3476,9.6355,-4.0649,-84.127,49.345,68.653,-51.076
-5.3665,3.9245,4.6191,-72.536,68.687,49.261,-24.782
9.3986,5.7602,-1.7309,13.483,16.438,61.436,-88.208
-9.8932,4.6263,1.5212,-44.349,86.616,2.0915,-4.5166
-0.61868,0.78335,-4.8026,-59.24,16.826,75.301,-72.105
-1.6153,3.6687,0.42531,-8.3329,50.206,37.712,-72.7
-1.4289,2.9756,2.7927,-42.688,-0.54724,-21.477,-127.75
5.2873,-8.1745,-4.8849,-28.177,-24.146,-11.643,-89.595
-8.0392,7.2491,1.7885,-35.738,-12.189,33.277,-82.999
-5.8334,-4.9851,2.5157,-58.411,70.29,-13.503,-65.068
-7.22,-6.8245,-0.80889,-77.47,-2.1219,33.605,-55.59
6.3915,8.8435,-3.2363,0.95466,-2.726,-8.7434,-93.717
1.1307,7.0103,-3.7549,-83.383,13.343,41.048,-96.729
4.6338,-9.8638,4.5414,-38.123,82.266,49.41,-66.456
-9.2755,-0.93296,-3.3412,-68.467,28.858,33.987,-62.579
8.5714,-7.5326,0.032858,-11.484,13.212,-26.763,-4.2992
-3.3609,4.4039,-1.9484,-41.99,53.869,29.439,-105.49
-5.1962,4.5934,-3.9827,-5.1297,-12.138,66.397,-22.02
-7.1945,3.9144,-2.7953,-20.883,-27.399,2.2356,-6.3524
-5.6127,-7.0373,-2.4016,-76.808,80.793,-11.101,-83.237
-3.599,-2.2848,1.1388,-47.971,88.014,74.498,-100.72
-0.71961,-9.8717,2.8014,-71.634,71.329,24.899,-96.731
5.256,-5.7159,4.1176,-86.21,80.75,-12.304,-121.91
-6.9748,0.72203,3.6203,-36.205,36.431,73.233,-46.628
6.8632,4.2544,4.0736,-84.823,52.133,66.378,-24.814
-6.2203,4.4115,-3.9074,-28.408,86.897,56.946,-65.332
1.2571,-7.0261,-4.3858,9.3443,61.373,15.997,-33.672
8.1679,-3.7547,-2.3585,-24.52,-4.7777,19.726,-35.282
3.5931,-4.5277,0.5798,-75.764,79.975,58.238,-86.49
8.3324,6.2778,-1.6144,-14.722,86.597,59.627,-96.812
9.8114,-2.7261,-1.995,-89.558,42.076,-20.382,-4.2812
1.7931,-9.3331,4.3293,-0.41796,-17.824,5.137,-9.6594
4.5412,8.5369,0.45463,-70.028,50.639,-14.02,-36.709
6.5138,-2.4516,-0.86636,-11.115,37.209,23.72,-39.043
-2.1172,-7.0446,4.1907,-49.102,72.693,77.582,-35.227
-9.3841,-2.6132,3.8722,19.082,46.657,69.287,-10.613
-6.3981,-8.6372,-1.8446,-52.436,12.966,37.536,-39.911
4.3499,8.2556,-2.4764,-18.192,58.089,-16.705,-105.73
3.9559,-0.75036,4.2852,-65.39,42.1,-29.291,-78.795
1.4827,6.3769,-2.1667,-86.498,88.327,-0.33981,-16.125
6.4662,-8.6548,-0.0042304,-20.181,-19.891,44.668,-47.256
5.3129,-3.0464,3.7251,-2.4271,72.512,-23.422,-123.97
9.5766,5.837,-2.7292,-63.75,58.486,1.8548,-9.6478
-0.57044,0.91646,-2.6579,-2.1397,22.56,41.33,-120.54
5.2345,-5.6294,3.3057,-59.032,67.079,-16.111,-106.9
1.5245,5.368,-0.7787,-58.957,0.87577,69.548,-41.145
8.7606,5.7062,-4.2845,-46.505,73.328,-29.11,-43.396
-4.0481,0.98604,3.6416,-58.308,85.194,-7.9974,-65.728
-6.1485,4.0732,3.0871,-66.697,36.565,19.736,-68.409
5.3049,0.46825,4.4879,-4.6948,73.687,86.073,-87.962
9.4318,-0.96742,3.1674,-49.406,73.682,74.421,-44.195
3.1932,9.7146,0.31684,-52.843,86.133,0.30727,-59.216
-5.819,-0.6161,-4.2187,-76.394,70.44,24.287,-96.638
-8.7623,-0.75032,2.2361,-78.854,44.393,42.237,-109.63
-0.19581,-2.0697,-2.0009,-54.59,41.227,6.4795,-51.158
-6.4713,5.5665,-3.2543,-35.316,0.092183,73.068,-34.796
-9.0778,-9.8228,-0.89987,11.039,40.226,-22.994,-84.967
1.8346,0.99683,-3.36,-21.511,70.915,-9.0054,-32.501
2.8491,-8.2964,2.2591,-4.1015,85.709,4.5826,-41.74
-5.0517,-6.6544,0.47878,-25.851,53.89,8.1671,-102.38
-5.9882,-3.232,-3.6555,-8.7275,-19.998,-6.1957,-39.812
6.3793,-6.0847,1.8983,-50.302,73.25,20.671,-9.8454
2.0989,0.52495,2.3862,-78.094,22.459,-0.65703,-1.094
6.9599,7.5142,4.3181,0.075882,35.066,-27.719,-127.45
-2.9129,7.0542,-0.83977,-61.633,48.578,-5.0698,-104.25
-7.612,2.9875,-0.86818,-46.504,-24.697,-12.876,-69.407
-1.2861,-7.4255,1.0293,19.752,12.978,51.77,-13.596
1.1233,-0.97668,2.2514,-13.718,45.029,32.108,-54.736
-9.5588,-9.4524,4.9596,-59.142,53.264,4.1614,-118.06
-6.2448,-8.3896,-2.4692,-59.061,52.308,-22.315,-86.947
5.8379,-1.4914,1.8961,-14.128,52.664,51.679,-21.106
-2.0871,-2.2071,-2.847,-17.77,83.46,6.0654,-23.098
-5.1578,4.8237,-3.5202,-40.644,88.444,17.502,-94.317
0.65413,-2.637,-3.9402,-61.439,-2.0345,1.1104,-23.364
-0.95521,6.6899,-0.93635,-54.012,-18.375,55.041,-3.2928
-0.62293,-5.1122,2.3141,8.5467,-26.253,43.839,-126.79
-7.2067,8.0899,-0.27403,-67.199,0.45603,-3.9263,-127.28
-8.205,-6.233,-1.5028,19.175,30.115,-1.0463,-13.284
-8.421,6.2681,2.7473,-77.334,-11.989,-17.747,-47.226
-9.3548,4.1168,-3.972,6.0369,69.694,75.343,-115.5
-1.6702,3.191,0.45269,7.6711,25.364,81.657,-16.711
-1.4394,2.4059,2.3759,-37.61,78.494,-8.4922,-21.806
-1.8772,1.229,1.9009,-29.058,31.57,49.467,-86.848
-0.42426,1.1924,-1.4729,-10.901,19.789,64.259,-63.73
-4.3871,-7.5855,2.3924,-55.05,-1.74,18.655,-80.653
-4.5792,4.1879,-2.7542,-86.223,-5.6617,15.076,-79.503
-0.84786,8.6846,-4.1288,-18.389,-10.451,48.966,-74.382
0.3109,7.3553,-1.101,-54.292,64.491,41.298,-37.938
0.78214,-1.8186,-1.2128,-47.899,6.6998,3.4626,-45.106
2.2097,1.9975,2.2018,-82.829,-18.989,22.816,-92.474
7.1831,-0.43802,4.3336,-86.673,49.803,54.661,-59.253
2.6171,-2.9142,-0.77317,1.8924,17.653,46.338,-4.5714
-4.3685,9.1347,3.4065,-54.85,-25.177,-13.953,-30.846
-2.2706,-2.4778,3.8208,-14.565,-8.9532,27.697,-46.534
-9.1049,-2.7053,3.733,-52.214,46.686,12.744,-111.31
5.4905,-5.5865,-3.1762,10.584,22.536,44.802,-119.62
-5.2824,-9.5662,4.4115,-77.592,51.014,64.877,-3.1091
-5.5029,9.8912,-3.144,-18.002,76.479,-18.895,-42.364
7.8707,-7.1025,-2.2429,-34.981,40.79,73.829,-69.911
-1.3352,-0.77623,3.2646,-31.606,86.292,-16.959,-94.445
-0.68977,3.348,3.4252,-64.005,79.301,22.391,-31.059
-8.2088,-9.3609,4.7883,-87.284,87.725,32.853,-120.74
-3.7882,-0.27228,-0.51399,-61.5,39.206,26.855,-12.243
4.2242,5.5448,-4.8456,18.189,76.144,4.4642,-9.8703
-0.93018,-9.713,1.0524,-70.817,-12.358,62.835,-110.64
0.39257,7.7778,-2.0043,-86.045,68.803,-22.909,-92.589
-8.6323,2.2078,-3.3991,-5.1564,55.528,27.932,-83.612
-4.5631,-1.8002,-0.53645,-42.649,-27.524,46.697,-114.27
-2.2662,-5.9624,-2.2366,-19.92,47.847,56.729,-121.19
-3.5085,7.7175,4.6641,-60.493,-13.561,10.105,-127.27
1.3061,-5.0026,-0.41395,-1.7022,79.005,24.413,-35.469
-3.9666,9.2738,-3.4295,-78.854,51.215,19.054,-48.082
-1.9132,2.1059,-2.9775,-83.318,-13.864,-27.866,-39.601
0.54199,8.3895,0.55159,-70.664,-15.285,66.427,-75.729
-8.1069,0.45094,1.3628,11.079,55.372,78.347,-24.175
3.6413,-1.5634,-4.5312,-47.932,6.4293,89.078,-89.191
2.7849,-7.2591,-2.5873,-27.138,44.164,16.923,-16.892
-3.3579,1.7361,4.7995,-75.94,-21.354,-12.987,-127.95
-9.4033,-2.3649,1.0486,-28.628,-0.033766,58.764,-31.251
1.1282,7.0033,-3.9376,-51.574,24.157,3.9723,-119.35
4.4323,7.5428,-4.2973,-43.654,47.852,43.74,-61.135
1.9598,3.4471,-0.79736,-85.381,34.728,67.284,-40.668
-4.1572,8.6645,4.9042,13.127,59.976,-2.2365,-63.778
4.8618,-6.2467,3.755,-84.291,55.245,75.061,-52.835
1.0345,2.7464,0.81899,-57.688,73.098,28.512,-122.17
