-1.2329,4.6424,-3.9524,-40.941,28.866,53.279,-121.02
-5.1412,1.1661,1.7851,-38.715,49.008,66.982,-111.53
-6.283,1.9875,2.7831,-79.479,19.194,45.712,-99.632
5.6254,9.8229,3.4929,-83.32,62.006,56.979,-98.168
9.5425,-0.97128,-0.036886,16.77,61.561,87.585,-25.99
5.5456,2.8993,-1.6193,-17.741,-24.525,74.082,-13.267
-3.7426,7.9739,2.8079,-69.132,-9.1293,77.23,-100.31
2.9347,-7.7742,0.059131,-14.562,-11.159,14.815,-104.84
1.1139,-6.243,1.9001,-57.038,45.873,-1.7583,-63.798
3.0641,-3.3843,-3.8079,-17.696,83.678,70.938,-19.203
-1.3056,-2.3282,3.4229,-62.52,4.9799,37.374,-81.383
6.3304,4.4008,-3.78,-80.852,70.697,12.053,-117.95
-7.0663,-1.6738,3.7758,-79.801,81.58,82.305,-34.011
4.5349,-3.3301,-4.3632,8.0664,69.475,14.755,-99.509
-5.0899,-7.4338,1.1048,-22.371,-1.8105,72.897,-15.043
5.0583,-4.6967,0.2554,-64.803,-23.235,69.263,-15.329
5.0602,4.074,-1.4366,-16.19,-19.077,68.597,-55
2.374,-5.9803,-0.76802,-1.0493,9.4704,2.8201,-106.44
1.2743,-3.7067,-3.5436,-75.726,71.122,26.891,-30.39
-7.1762,3.3749,1.5873,-19.451,-7.5866,68.664,-80.024
-9.0662,-9.2571,2.1828,-63.137,-12.52,-24.679,-105.23
-4.361,-3.2349,-1.7079,-82.722,-20.741,29.423,-48.832
2.7101,-3.1954,2.4475,-13.643,40.388,75.857,-124.54
8.1127,3.7082,4.9911,-34.936,2.7493,53.221,-129.36
-5.0056,-2.1258,-1.5983,12.25,24.326,33.134,-65.548
2.367,5.4543,-2.1518,-60.418,25.935,14.45,-62.328
-4.6765,-3.0303,-2.4747,-88.085,24.088,78.512,-85.27
4.5476,6.4624,4.363,-68.956,33.233,3.6809,-52.878
-9.9494,-1.8668,-2.2038,-70.487,40.279,56.572,-93.832
-4.0622,3.6606,4.2473,-58.016,27.12,17.012,-41.561
-9.9123,2.0285,2.8557,-19.852,-15.958,55.187,-13.128
-6.0802,-9.2434,3.2755,-86.916,14.069,-9.0176,-65.545
-6.5796,8.1671,1.6364,-34.591,68.65,4.5229,-114.52
-3.5641,0.86167,4.5671,-49.559,-26.824,58.779,-42.178
4.9727,-2.0417,0.14109,-25.734,30.99,58.076,-94.665
-7.0182,5.6387,-3.3458,-35.593,1.103,44.576,-59.334
1.2307,7.0442,2.2753,-31,50.589,73.214,-71.628
-0.94475,-6.7874,-2.6278,-22.564,22.044,42.87,-31.107
-2.1273,2.9502,-0.50751,19.031,-18.769,26.23,-89.935
2.8706,-6.9693,-2.5533,-29.416,-1.0449,30.435,-104.15
-1.9376,8.3646,1.0798,-65.992,11.87,2.0893,-50.298
2.9708,2.2081,-4.1105,-49.759,82.795,80.739,-33.685
7.7291,-0.95616,-0.030016,-48.902,15.803,24.978,-93.409
-2.4459,-8.721,4.827,-24.379,24.016,86.638,-89.588
-5.8761,0.89701,4.5751,-69.519,62.424,70.461,-117.93
-4.5386,-9.8353,-2.3158,-31.331,-2.9801,79.514,-14.513
6.7191,2.6942,3.0683,-27.137,29.01,66.264,-57.013
1.5728,-3.3168,0.93348,9.1939,71.155,74.205,-13.373
-9.4697,4.2093,3.4365,-84.597,-0.52623,84.05,-14.483
-4.4793,4.2889,-4.503,-78.408,73.081,20.893,-72.989
-7.6086,-7.3841,3.0272,-72.462,33.063,55.008,-128.77
0.81436,8.0102,-4.2908,18.427,78.684,82.695,-87.647
6.213,6.9057,-3.9704,-6.8965,8.5422,-1.4732,-109.49
4.816,9.9513,-1.1585,-31.861,64.1,-10.54,-117.17
3.2836,3.658,-2.5767,-30.107,-10.292,78.857,-74.265
8.5042,5.027,-4.396,-10.606,4.3587,85.724,-19.438
7.6099,-5.5022,0.42953,14.412,48.4,-25.798,-50.651
4.8221,-5.4042,4.2384,-71.102,69.627,19.339,-99.871
-7.362,3.6474,-3.5042,-44.961,35.993,36.243,-100.66
-1.984,8.8781,-4.0439,-28.462,8.088,83.465,-80.172
1.7845,-7.9874,-4.7812,-80.633,24.618,-7.3764,-9.5955
4.5802,-1.687,4.2475,-82.34,15.525,37.9,-98.184
-6.1395,7.807,-2.4183,-44.591,-29.606,35.514,-45.154
-4.788,7.9989,-4.8276,-64.976,56.024,-18.06,-92.978
-6.968,-3.8043,1.3342,-87.558,44.901,-5.9769,-51.551
-2.3523,8.1358,-3.7612,-84.984,52.752,5.775,-129.39
-0.019121,-0.74866,-3.4719,-61.823,56.682,89.492,-71.744
-2.6719,-0.61553,-3.7144,-81.322,35.279,50.65,-109.69
-6.9283,-8.2979,-4.51,-81.19,-4.4046,16.605,-37.226
4.6897,7.8004,-0.57091,-44.989,19.662,75.41,-68.635
-2.9055,-2.709,0.5165,-75.659,55.249,12.538,-84.025
-6.2311,-6.9451,4.9121,17.325,80.649,24.198,-26.446
7.209,9.4657,-3.485,-76.479,-6.7428,0.87991,-94.442
1.5043,-0.82041,3.8294,-89.263,14.089,-10.512,-10.038
-8.2593,1.7779,-0.92115,-22.539,-25.159,-24.311,-59.772
-5.9817,2.7599,-4.5466,-10.82,20.915,31.943,-118.38
-1.2382,-0.88999,0.11585,-64.209,22.762,-12.677,-67.793
-8.0282,2.1993,-2.7661,-25.809,9.6642,59.597,-101.89
-8.0098,0.27356,-3.1494,-10.124,-25.368,-8.9853,-109.94
0.70871,-6.0901,4.1416,-58.935,84.129,51.98,-80.324
7.972,-1.6733,1.8016,-86.007,-8.6314,-18.737,-15.991
0.42107,3.5058,3.6889,-6.5937,88.108,-3.625,-22.736
-7.256,-7.1549,-4.9322,-1.173,68.976,79.79,-45.328
7.966,2.7039,1.01,-38.392,31.668,35.345,-89.82
2.6171,0.30322,-3.712,1.2547,70.733,8.8137,-20.302
7.2122,6.0244,-2.3752,8.9573,-14.893,72.696,-107.44
-6.5164,4.5491,-0.13026,-34.351,80.393,-4.1853,-17.352
-9.6214,6.3252,2.1292,-4.6189,5.4935,65.841,-66.28
-4.161,-4.1831,3.7545,-72.449,56.736,66.66,-96.143
-2.6965,8.199,0.53149,3.8994,84.863,66.642,-53.525
-6.4878,0.36109,-0.031802,3.0771,38.737,-8.8292,-16.638
4.9038,3.3103,-2.006,-4.9059,12.646,-19.096,-94.138
-8.3251,7.8338,3.8809,-27.489,71.645,-14.835,-26.772
4.9571,0.69492,-1.7208,11.331,69.415,32.772,-16.335
9.6172,9.247,-0.97941,-69.162,16.724,76.344,-77.475
-3.6395,-4.276,4.1801,-1.1103,87.296,-9.2311,-104.67
4.3737,-3.4297,1.77,1.6513,-24.897,85.668,-17.527
9.5527,3.2669,4.1565,-74.418,-17.518,82.721,-95.873
-4.3636,7.2556,-3.9026,-26.698,80.635,87.418,-117.46
-1.5354,8.2958,-2.1537,-26.735,66.788,56.27,-117.06
4.3578,4.218,-3.2446,5.4499,-11.214,79.385,-30.807
-4.2063,-6.0294,4.3182,-30.471,84.306,-3.8887,-83.897
-6.739,-5.9337,-1.5602,-62.589,11.484,88.383,-81.162
0.90896,5.5486,-0.2959,-80.19,82.068,-24.759,-84.493
8.4965,1.2851,-0.45774,-2.8115,4.0541,89.099,-128.21
-0.42981,8.1515,1.6375,-42.143,72.477,17.547,-61.012
-3.1398,9.0785,-1.9026,12.554,-10.573,84.272,-114.15
-2.811,6.9715,-0.66911,-23.301,15.304,56.633,-41.486
-4.0097,7.454,-1.2491,-2.1738,68.014,89.882,-5.7588
-2.2713,-7.5438,4.1526,-69.898,40.894,67.455,-34.326
-6.3055,3.9646,3.7518,-5.431,1.3757,88.216,-6.1046
-8.9086,1.2974,1.5096,-63.877,45.229,33.618,-67.057
-3.8542,-8.142,1.6292,-86.89,16.145,-21.325,-37.939
4.3025,-2.7762,0.4647,-50.555,82.916,23.356,-14.246
-7.2408,-3.9482,-2.4579,-9.7265,46.519,87.001,-42.752
1.4425,-1.5031,-0.45583,14.85,39.951,16.956,-72.949
-2.4301,5.3901,-3.0059,-51.209,-3.8784,-29.604,-24.899
-7.4324,6.0737,-4.2404,-76.623,74.528,52.253,-66.203
-2.3229,-8.8249,2.1431,-4.4171,55.998,-15.658,-42.103
-9.4303,-4.7227,2.4855,-42.528,84.024,-19.83,-2.098
4.2411,-1.8692,-2.5705,-31.905,65.082,62.597,-48.329
4.7094,-5.5856,-4.3085,-80.173,1.4907,-11.778,-47.562
-0.65509,0.69742,-4.1889,-74.565,-26.153,2.7103,-99.166
3.3459,1.256,-2.6348,8.135,25.392,42.67,-40.967
9.7855,-5.5466,-1.3205,-11.466,-26.489,41.484,-44.981
1.6579,-1.6177,-1.9737,-40.098,18.464,76.992,-54.953
-6.6928,2.1433,1.1507,12.082,84.987,66.218,-79.886
-5.0761,5.1597,0.94849,-89.356,48.385,84.69,-64.925
-6.3513,7.5604,2.8564,13.063,6.0243,72.815,-106.33
8.272,1.9545,-4.9313,-60.099,-13.504,55.048,-5.4387
-6.4413,-8.2889,-3.1321,-49.342,81.728,53.607,-21.81
-3.3572,1.0212,4.9647,-16.554,76.673,13.005,-56.412
5.4632,-2.2871,-2.9614,-47.507,-22.196,21.863,-89.917
4.1202,8.3039,2.0577,-75.523,49.859,14.971,-65.172
1.2243,-0.65573,-3.4108,-32.298,8.3699,63.685,-8.3556
6.9263,7.2385,2.5871,13.273,47.715,89.576,-95.229
-3.3,-4.6205,-3.9171,-70.066,16.058,70.55,-99.114
0.75182,4.8835,4.2938,-75.891,-3.4813,9.2562,-44.356
1.4662,2.3886,-0.4626,-7.2904,37.902,63.291,-95.634
1.9939,1.8256,4.6165,-41.365,53.098,-1.7021,-99.965
-3.515,-6.4619,-2.5399,19.255,43.355,28.016,-31.714
-6.5034,-0.59197,3.0509,-77.791,65.4,74.172,-12.434
7.5884,-3.043,-0.63329,-75.651,48.41,34.503,-94.535
-7.9875,-1.9793,3.6828,15.289,-27.433,83.402,-119.89
-2.0636,-6.9616,3.7018,-36.501,73.186,57.383,-70.633
7.326,8.5111,4.5111,-82.628,83.537,29.585,-8.7374
4.7039,7.5938,3.5142,-16.381,65.821,-17.995,-67.87
6.5785,4.4991,-1.6272,-66.789,10.782,25.047,-68.835
-2.5071,-6.2663,-1.2802,-53.59,-27.779,52.276,-87.259
3.3022,-2.8845,-1.8147,-13.799,-26.842,82.839,-81.477
8.6641,9.465,-2.1564,-30.659,-28.492,-11.15,-45.822
-2.3976,5.0041,4.8506,-40.991,-21.044,-17.963,-43.776
1.5846,-8.9664,-2.3324,-3.9829,34.565,82.823,-69.793
8.8254,5.2202,-3.8913,-58.743,-4.4872,19.796,-65.439
0.37962,-4.018,1.9017,-20.8,63.165,74.201,-3.3776
8.5643,6.9452,-4.612,-32.076,13.659,-21.488,-32.16
6.1344,-9.2387,4.6814,12.215,-24.488,9.4602,-93.187
6.68,0.43638,-3.8453,-74.646,18.546,-10.982,-122.57
7.8161,4.418,-2.9594,-52.511,41.555,43.508,-8.3975
1.5908,-5.9633,1.7543,-78.969,-29.507,37.417,-46.161
-4.7409,-9.8836,4.2505,-35.484,-3.474,76.258,-15.37
8.9024,-0.16657,-3.3273,-11.785,60.81,27.591,-108.89
-0.48486,5.5532,3.96,15.242,-14.241,45.143,-97.639
-1.2796,3.599,-2.47,5.8623,34.344,79.493,-60.412
8.1691,-8.7541,2.8345,-71.46,69.942,-14.509,-64.293
-2.7531,0.68691,4.3821,-58.858,46.777,-25.442,-98.306
-5.2186,-0.28358,4.2063,-50.081,-22.376,42.818,-22.639
-8.8992,-3.4624,1.1281,18.204,24.559,0.44933,-5.1812
-0.92166,7.3933,4.2705,-15.163,12.868,66.234,-74.688
7.9674,-0.87323,-3.1784,-54.106,-27.144,-29.094,-104.43
-5.8995,-0.16578,3.5004,-21.502,-4.2251,86.829,-69.806
-1.4295,-4.1539,3.0265,18.684,31.007,-7.1127,-70.297
5.7154,-0.53657,-0.27021,-11.235,-14.639,84.15,-95.735
7.7015,0.28039,-0.81387,-4.3583,53.668,88.952,-77.174
-8.6796,-2.4944,2.2636,-47.167,-25.678,-29.32,-85.27
-3.7634,3.4403,3.0839,-15.284,81.688,46.671,-74.932
-9.358,5.9296,-4.6593,-88.004,23.692,70.593,-103.42
-4.8839,-8.8064,4.6868,-82.664,-2.4559,-26.089,-17.125
-4.3555,-1.5603,1.5331,11.874,5.082,86.073,-101.43
-8.0164,8.198,-4.5158,10.125,-15.355,12.392,-30.169
5.469,-9.7227,-2.3284,12.517,70.596,-27.243,-125.53
1.0646,9.6648,0.34346,-19.145,10.395,87.927,-115.04
1.7766,5.3118,2.4781,-76.132,46.406,78.403,-43.413
-1.9042,9.2021,1.1239,-51.143,-4.9838,-20.825,-75.83
7.9302,-6.4946,2.2092,-76.974,27.218,59.15,-69.421
-7.5113,1.6322,3.68,-75.709,13.645,-19.347,-24.099
-9.895,-0.93071,0.52924,-50.32,-26.991,50.631,-87.988
-9.4853,5.4948,-1.4781,-68.214,52.725,-4.6307,-14.953
-7.4824,-5.41,3.444,-1.24,3.1763,7.4776,-49.324
5.8052,3.043,4.753,-75.531,31.899,33.857,-17.376
5.3316,-6.4525,-2.5947,9.5018,58.052,74.952,-34.885
-8.925,-4.9797,3.5378,14.841,-14.209,6.0927,-6.63
-5.9073,-8.197,-4.9548,-69.442,48.162,41.491,-122.61
-9.8242,-5.6663,-0.56807,-52.554,-13.183,-19.413,-0.5778
-1.13,-4.0779,-2.3793,-59.724,-21.152,65.102,-38.502
-6.9627,-3.8092,0.30861,-30.635,65.341,-22.75,-109.83
-7.4807,-3.9999,-1.2331,-17.809,71.602,63.419,-90.836
1.9006,-8.8075,4.1921,-36.925,-21.17,11.154,-70.441
3.1144,1.5565,-2.1255,-4.3843,32.596,26.531,-16.009
-9.0397,5.2718,-1.495,-39.296,-24.178,5.1475,-97.415
-3.0602,7.8749,-3.5824,3.6157,27.306,81.202,-70.599
-4.4766,-6.8736,2.8412,-22.319,45.724,57.83,-15.179
-8.4153,7.4835,1.0491,3.3734,55.817,85.155,-25.149
9.3049,8.6455,1.8687,-75,47.734,18.846,-91.223
6.3621,3.7169,-1.0483,8.1469,15.869,23.522,-113.06
3.8288,2.4037,-0.9528,-74.019,-24.42,-0.45639,-22.281
2.171,-4.9883,2.8499,-88.616,-15.18,47.248,-116.78
-8.4807,-2.948,4.6394,-28.22,71.952,72.283,-94.347
-4.1989,-6.0563,-3.4262,-57.428,0.8978,-4.0657,-68.054
7.7018,-7.248,1.6627,-89.843,76.802,29.801,-121.64
3.0497,1.0317,0.17399,-45.368,34.874,2.8435,-20.163
-2.7388,7.6207,3.0126,-89.186,40.744,18.879,-4.386
-5.4651,9.4937,0.098491,0.40285,-5.5645,-6.9515,-115.89
4.4357,-1.6632,4.8659,-30.624,20.844,-21.468,-109.96
-9.4321,-6.0176,-2.3649,18.581,-5.2024,-23.692,-11.003
-7.3436,-6.2729,4.5052,19.527,84.057,85.126,-29.203
9.182,2.6134,-2.2138,-79.71,-5.7251,59.24,-88.651
-3.5523,1.7451,1.3954,-88.109,-25.591,-23.371,-8.1723
0.1142,9.0031,0.77557,-41.741,42.241,-4.2702,-87.349
-6.9482,-8.3103,2.3879,2.1994,14.097,-14.723,-9.5076
-0.2588,5.9286,-1.9138,-34.163,66.853,60.016,-111.85
4.9167,-8.7603,-3.0966,-7.9591,-16.893,87.259,-100.2
-1.6918,-1.067,0.76176,-6.0531,44.273,7.7681,-104.07
-7.0598,-7.4059,1.6066,-81.754,-5.8111,72.191,-77.235
5.0211,5.9688,-2.2613,-44.547,2.8104,-4.2233,-37.066
-3.5357,-6.9008,3.7399,-51.293,17.976,79.374,-51.619
3.1999,5.495,3.0855,-55.159,-28.85,79.747,-13.135
3.478,1.1232,-0.48654,-53.742,-19.447,9.7136,-110.04
6.5604,1.0961,-1.7961,-4.1977,75.287,38.518,-72.653
-7.6505,5.8845,-1.7005,-77.4,35.937,48.091,-79.837
5.4292,7.0927,0.42677,-24.55,1.5783,29.446,-128.91
6.207,4.5519,3.0099,-45.993,68.325,53.086,-119.1
7.2721,-6.2369,-2.3531,-70.062,34.763,32.28,-91.05
-3.4482,-6.4685,-2.7107,-74.552,38.967,47.109,-32.442
-3.2883,-0.43951,-2.7617,-43.263,44.615,-18.97,-19.32
1.0573,6.1164,-1.0005,-26.899,2.6016,42.878,-118.9
-0.24594,-3.9116,-3.5907,-52.398,70.683,45.618,-32.058
-9.4166,1.0541,1.3871,-48.388,0.6109,36.976,-98.038
7.1691,1.9054,1.3952,-83.473,28.21,-14.501,-87.596
3.6676,-9.3267,4.2997,-31.581,-5.5948,38.481,-89.31
8.4668,-2.1175,-1.0997,-16.906,84.543,80.216,-47.563
8.4857,-1.7382,-2.9674,-67.72,-29.669,88.066,-119.42
4.2284,-8.7478,-4.3836,-23.354,-0.3819,-29.817,-99.797
-7.5098,9.3685,3.7723,-63.541,31.91,-20.479,-82.753
5.3736,-8.9072,-4.1801,-30.356,8.6546,-0.70134,-2.8513
-0.042556,-2.5959,1.6123,-38.671,77.127,1.1614,-88.243
-4.0336,-7.893,-0.32467,-15.025,63.595,69.308,-55.582
-1.7407,-2.8739,-1.7847,-39.208,49.689,47.46,-44.886
-4.069,-9.0837,2.9998,-2.3889,17.484,8.4029,-128.53
1.8762,7.2275,2.7706,-78.509,17.303,87.132,-66.019
-1.0423,7.2812,-3.5709,-79.389,11.728,-21.437,-71.045
-7.084,-6.7391,0.38575,-38.456,1.8381,50.935,-16.205
0.45548,-3.2965,-4.7646,-45.671,30.561,-14.447,-79.435
0.58424,-1.0521,4.3996,-10.765,58.549,46.57,-4.5103
-8.3801,8.0431,-2.4726,-35.411,16.573,1.7208,-33.888
-4.154,6.7888,-0.15368,-64.368,-3.5345,7.7321,-129.14
0.56649,3.2977,-1.3038,-54.923,67.239,-17.585,-27.719
-0.51538,5.9358,-4.7515,20.061,3.9653,62.131,-4.6448
7.3323,6.4305,-4.9621,-17.243,45.884,-4.787,-56.666
3.5978,9.4346,-0.64627,-63.718,76.491,84.335,-51.462
-7.9505,-9.5714,0.16937,-61.436,-25.931,60.076,-70.154
5.0496,8.9856,2.3881,-60.982,-19.501,52.256,-105.36
4.0727,1.9216,-4.4565,16.856,38.926,38.889,-75.147
-1.7234,-4.541,1.8965,18.285,-0.3713,61.999,-86.6
0.8677,-8.2146,-4.7221,15.571,57.869,76.882,-116.49
-4.3842,-0.51094,-4.9144,-43.468,56.161,19.229,-78.759
-9.1439,7.4162,3.8782,-49.018,-12.134,-10.055,-21.522
1.8022,-5.0442,-2.8151,-9.9059,-8.0296,-17.186,-58.593
7.7354,-5.7302,0.42778,-71.944,23.793,68.734,-61.448
0.37116,-1.4928,3.1212,-19.331,-7.8872,89.779,-63.383
4.5058,-5.5547,-1.1691,-51.799,71.021,87.023,-36.976
-7.5164,3.9994,2.5842,-37.369,51.976,56.165,-27.186
8.9727,7.8572,-2.8768,18.033,0.54612,45.151,-67.535
-6.6312,3.2974,2.0608,4.318,2.38,-27.399,-72.606
4.6548,3.6515,-0.64838,-74.279,6.8539,51.611,-65.891
9.8939,-6.377,-0.39544,-28.234,48.743,67.462,-100.7
3.0891,2.1588,-0.22543,-22.737,15.393,73.954,-62.359
1.5192,-7.1161,2.2123,-67.867,3.5436,53.845,-24.561
6.2752,-3.4308,-0.19418,-82.709,-20.154,8.0984,-40.798
6.6416,7.484,0.49682,-52.895,35.039,-0.018521,-48.034
-8.4146,5.0768,-1.2716,-66.956,70.352,72.997,-100.11
1.2825,-5.5723,0.87082,-55.25,54.594,-21.39,-11.628
-4.5527,-6.3455,-4.6469,-82.132,-27.306,43.636,-35.07
-9.6135,0.26514,4.1777,-7.7911,63.555,13.875,-125.2
-1.5524,0.28493,-1.6417,-77.48,64.411,27.02,-18.713
3.1509,-0.78872,-3.8409,-51.597,5.7408,-29.412,-21.521
-7.0154,8.7922,3.8092,-54.42,25.591,56.146,-55.707
6.3503,4.7145,-3.4179,-2.9148,-28.356,56.861,-64.108
-1.1488,6.4319,3.1603,-0.14261,30.127,-10.38,-75.845
-3.4043,4.5412,1.9836,-59.154,74.059,-19.744,-9.0223
-7.0921,-3.7226,-4.9934,-28.464,80.653,23.476,-44.854
-2.232,-7.0431,-1.1494,-59.962,5.9095,-28.573,-30.833
-0.94763,0.53697,0.51399,-53.506,-4.2048,-12.071,-72.851
6.218,3.6584,-2.1744,-32.869,36.218,27.728,-18.73
-6.2706,0.52617,-1.1739,2.999,55.077,52.267,-40.197
-9.6887,6.248,-3.0286,-62.088,23.957,39.951,-77.434
2.3443,2.3515,-1.2595,-13.617,6.5616,15.449,-98.533
-6.0398,0.084727,-0.29865,-74.593,26.133,27.668,-5.454
2.3675,5.1155,-2.2388,-31.331,-27.291,68.786,-31.608
5.1421,-3.3631,-2.6372,-11.718,9.2713,31.86,-56.178
-7.2145,8.0301,-2.2372,13.734,-22.195,36.109,-1.7855
6.5977,3.9812,-3.6022,-16.599,26.002,81.107,-115.09
4.0709,4.7125,2.6381,-46.485,-22.528,54.127,-51.225
8.1346,-3.6255,2.6725,-6.8749,41.585,-12.957,-5.991
-5.0577,6.9396,-4.2771,-0.25369,76.117,14.433,-103.97
3.2196,9.8013,-1.1649,-9.6648,-20.856,-20.979,-69.481
4.2616,-3.0821,-2.5624,-6.9496,76.187,11.528,-9.4173
-0.43546,-0.013641,1.0294,-58.499,34.746,32.421,-62.061
3.5279,-4.1709,4.6361,-87.574,-3.3469,69.508,-100.95
0.99824,2.7903,-1.6885,-53.727,-12.194,57.219,-48.007
9.2865,4.4095,4.1535,-9.9211,29.722,46.516,-62.723
8.1048,-0.84538,-0.80515,-29.215,64.847,-22.915,-60.785
5.5123,-0.90519,-2.7425,13.014,44.738,57.991,-108.7
3.5433,-9.6534,2.3894,-83.931,-0.80816,57.51,-56.255
5.342,-5.1862,-4.6452,14.739,33.658,-10.746,-47.334
-7.6221,-9.3738,-0.19137,-73.17,81.189,19.502,-52.309
-8.1432,-3.3484,1.9348,-71.056,11.51,13.669,-44.799
9.3243,-0.77917,2.3488,-80.5,-4.1595,38.45,-42.448
-4.4655,-7.0866,2.1913,-6.9033,71.751,-10.624,-55.066
-4.1969,3.7159,-1.9122,13.625,-1.3298,53.743,-18.384
4.3117,0.70995,-4.2541,-73.243,52.041,10.027,-109.69
4.8819,-3.2649,3.0134,-71.59,46.403,-12.854,-106.29
-1.3076,7.6001,-0.0048217,-27.354,-19.497,23.226,-91.832
-4.7975,9.9056,3.375,-7.6356,61.746,87.064,-114.64
2.1208,7.1472,-3.4309,-54.313,30.776,17.207,-36.731
-6.3377,7.0211,-2.0392,-86.561,14.518,16.241,-111.41
-3.4545,-0.5082,2.431,-16.261,-22.333,78.172,-93.779
-9.9858,0.93097,0.6431,-82.964,16.403,30.689,-112.68
-5.258,-3.2494,4.6412,-74.38,-17.574,78.991,-15.392
9.6981,-5.837,-2.5025,-36.516,5.1259,55.934,-74.696
8.5658,7.8587,0.98714,-35.412,69.083,67.896,-18.486
-9.8035,-6.132,-1.1523,-41.847,77.077,81.647,-78.267
-2.3519,-5.6569,3.4514,-82.053,13.502,-16.902,-118.51
7.821,-0.32249,-2.9059,-54.975,77.913,-29.176,-22.428
-4.1241,7.465,3.2348,19.735,14.944,31.088,-97.696
-9.1557,-6.8488,-1.3864,-83.456,71.202,76.808,-7.5222
-1.2603,-8.2237,2.7572,-9.2723,-12.574,43.922,-103.52
-8.7864,-8.1852,3.0557,-29.942,77.416,-7.5998,-108.19
-5.3293,-5.6059,-2.4075,-24.041,53.39,80.666,-85.423
-0.92002,6.7785,-1.1001,8.1511,67.375,68.709,-112.44
-8.1485,3.4264,4.4492,-17.684,19.962,-0.94372,-45.851
-3.4008,-8.1185,3.3177,-42.923,0.82962,42.727,-74.853
8.0403,-6.0965,3.9766,0.26768,49.917,48.792,-69.566
5.0248,-2.3934,-2.3373,-61.098,39.915,23.148,-58.473
8.9715,-8.829,-4.7605,-66.952,5.3124,13.883,-110.51
8.949,-5.5428,-4.5244,-89.19,-3.604,50.792,-17.212
9.2519,-8.2486,-2.4434,-44.568,54.471,59.769,-4.7847
-8.2419,-3.0124,-3.7057,-56.367,83.545,62.415,-106.86
-9.786,-4.5635,1.609,-68.002,52.287,-17.05,-57.761
-6.8012,-1.5659,0.58687,-56.938,58.27,10.78,-5.7081
-8.9156,4.9701,-4.2027,-57.905,19.989,53.946,-29.921
-5.3794,4.1756,-0.93554,13.954,48.443,-17.616,-101.26
8.6695,-5.9057,-4.5947,-30.199,-29.477,39.105,-58.131
3.7518,-7.4272,4.4151,-85.683,54.656,61.919,-91.024
2.3118,-7.3855,3.3527,-40.9,80.6,62.428,-27.62
-5.5619,-5.5609,-0.52939,-56.019,68.184,40.471,-113.21
-7.3213,-7.4295,-0.42557,-57.931,50.503,-2.0994,-27.626
9.7953,4.457,3.284,-49.793,-12.472,64.026,-83.893
-7.0829,4.3613,-2.1252,-23.684,26.174,38.238,-118.75
-2.5577,-0.23027,-2.0716,-22.584,71.904,46.611,-64.924
-9.0338,5.9229,4.7088,-8.4145,3.4545,55.635,-12.833
-1.5783,9.0969,-3.1051,-59.848,-23.548,-12.21,-10.542
5.5633,-8.5702,1.6134,-42.086,17.303,42.526,-129.13
-8.7966,-8.3345,0.85839,-85.81,-17.576,17.936,-69.76
-2.7574,0.83398,-3.1722,-52.472,72.157,85.772,-69.724
-9.9081,5.825,0.13979,-64.495,54.437,48.105,-113
-9.7332,-4.4065,3.5781,-73.295,36.3,-22.746,-110.23
8.702,6.8432,2.798,-33.983,39.891,40.361,-55.071
0.46462,1.0564,-3.3628,-73.519,-22.77,21.9,-63.35
-9.7309,4.0165,3.4923,-43.713,67.32,88.798,-56.575
-5.9515,5.1194,4.4431,4.6722,18.805,84.152,-61.115
2.2757,3.069,-2.8603,-28.553,84.757,76.052,-126.34
-9.8639,-3.3033,2.6955,-18.977,23.762,82.799,-127.13
-7.5901,6.547,2.4628,-25.449,6.3606,40.136,-74.542
9.7805,6.1276,-4.5702,-30.512,1.7671,31.066,-75.658
-6.1147,9.6242,4.0258,-20.346,14.279,81.495,-117.04
-3.3123,7.0859,-4.8492,-61.622,56.551,-19.359,-111.58
0.9547,9.4288,-3.5121,5.5124,28.61,40.901,-0.52665
9.7301,0.030859,-4.5028,-77.797,26.576,-10.278,-59.149
-9.6198,-8.2553,-0.85866,-41.282,72.745,-1.1162,-109.47
-6.7112,-9.601,0.85341,-2.1888,51.793,5.7518,-69.547
3.6878,-2.2368,-2.7041,-26.822,-14.307,4.1707,-10.049
-2.6651,2.9032,1.1707,-53.087,-10.134,83.526,-66.053
5.8344,-0.11449,-4.8633,-63.661,22.545,76.532,-118.62
-2.7472,3.3349,-1.5172,-76.31,25.972,-25.307,-71.081
-1.0872,-2.0852,4.7018,-16.306,57.621,-16.886,-64.516
-3.6235,9.8359,2.5442,-54.228,15.382,38.287,-94.861
7.1234,-2.302,-2.2687,1.6109,29.07,26.524,-18.803
-8.4462,-4.7496,-1.3717,-19.2,-18.438,-27.104,-40.985
3.1144,2.3242,-2.8638,-12.287,-7.5001,77.232,-7.8748
5.0009,-0.54654,-1.9745,-23.791,-4.512,53.553,-38.199
3.3524,5.0281,4.728,-43.009,6.3163,72.613,-51.551
-2.1861,9.8734,-1.852,-85.158,11.501,69.695,-106.74
-8.5635,3.5757,-1.4068,-73.358,-24.046,67.667,-115.62
-2.964,-2.5243,2.0016,-41.426,75.488,-5.5842,-13.877
0.70033,3.0404,2.5869,-56.348,5.3006,32.259,-94.095
-7.6777,-3.5166,-4.5936,-53.782,-16.961,40.271,-115.16
-1.6655,-9.5174,-2.9983,-65.053,36.98,-20.735,-54.741
