-5.0911,9.8586,-0.6113,-73.558,60.214,66.31,-91.576
0.73877,8.0777,1.0068,-12.927,-2.8397,53.623,-69.027
-7.731,9.6757,-3.1545,-8.9273,25.105,-20.88,-126.61
-5.0828,-9.1118,3.908,-77.199,83.603,33.72,-85.452
2.96,-3.9306,4.59,-34.844,61.168,45.808,-120.06
9.8658,-2.7199,4.9996,-8.3725,59.56,62.038,-6.227
1.6333,-1.8884,-0.63331,-43.13,7.814,5.4889,-31.758
-0.4288,3.9493,2.6203,-11.34,57.267,-19.715,-102.87
6.3094,-4.6619,-1.9585,-74.631,55.197,22.363,-102.66
-2.6238,1.2283,3.5129,-86.233,-12.385,51.445,-77.53
4.4513,-3.6226,-1.6661,19.738,70.096,-24.778,-103.18
0.12615,6.692,2.9123,-39.561,32.019,40.097,-91.633
8.896,-5.0364,4.984,-77.108,40.473,-3.4277,-102.39
5.8791,-3.9135,2.8413,-82.424,-13.764,-5.1683,-102.85
0.75172,1.8023,-1.7844,-64.375,50.856,-26.867,-3.8591
-3.3442,-9.3538,-2.6721,-32.627,78.774,51.039,-118.58
9.1088,-3.6723,1.566,11.794,37.455,-8.0443,-52.929
9.6359,3.1097,-2.782,-49.135,80.061,72.771,-10.958
-5.774,3.1844,-0.35182,4.4359,74.972,49.173,-121.37
-6.1461,-4.9523,-4.0653,-70.827,55.689,56.145,-90.217
3.0101,1.6566,-0.60542,11.461,58.785,89.149,-35.938
3.914,-1.4376,-1.1857,17.448,35.004,-13.741,-69.151
6.9127,1.9559,-4.1877,-11.732,13.016,3.3895,-117.14
0.62584,-3.4097,4.2393,9.0973,76.118,17.069,-65.544
9.4986,3.1401,0.67061,-64.063,80.445,54.098,-39.804
5.692,4.1823,-3.0125,-24.621,23.897,64.576,-7.2801
-8.0051,2.4051,0.46965,-55.236,-12.347,65.898,-54.483
7.4465,0.7263,4.3935,18.388,64.612,86.211,-21.487
6.5164,-0.33233,4.9412,-72.806,45.348,13.82,-59.304
-0.43362,-0.4754,-4.8362,-70.436,70.953,30.042,-86.948
-1.6632,3.7147,0.19605,13.509,-13.091,48.365,-39.697
-2.165,-1.3567,-3.7382,-19.368,-26.65,24.715,-126.55
4.0674,-3.1345,2.4516,15.938,-3.5072,-22.317,-20.551
5.9067,3.3054,-2.7671,0.68938,43.692,44.21,-50.2
-9.6333,1.7959,-1.9036,-3.1618,58.36,62.068,-98.769
7.4542,5.5667,-4.4657,-87.56,11.98,36.697,-71.474
-5.8954,-5.2216,3.3779,-70.07,72.405,39.928,-72.347
-9.97,2.4277,-4.2585,-29.729,-26.298,-24.94,-82.203
-4.1165,-0.98805,2.6214,-70.988,47.528,12.323,-43.765
3.2767,9.3418,-3.9068,-31.236,50.421,42.38,-71.764
-3.5311,9.3829,3.5681,-55.971,39.286,-28.617,-129.28
-5.065,2.4119,-4.2011,7.2286,48.924,12.343,-23.082
7.5683,7.1483,-2.412,-76.89,-6.4076,-12.98,-85.835
-5.4066,-7.6711,2.6246,-10.323,85.557,68.507,-70.065
-8.9867,-8.9585,4.8207,3.741,-1.3877,67.887,-75.828
-7.7084,-9.0008,4.9624,-20.737,55.245,63.794,-1.7428
5.1615,8.6186,-2.0743,-4.3885,83.394,81.903,-78.273
6.0323,-8.2437,-4.8754,-14.649,13.877,54.631,-68.454
-9.8255,-7.945,3.2406,-8.212,61.539,-22.42,-65.68
-7.6484,-6.8843,2.9787,-11.683,54.556,-24.456,-11.641
-0.22667,-8.8537,0.62226,-54.547,12.892,52.799,-127.84
-6.5204,6.3142,-0.32464,-2.2514,49.922,55.889,-105.2
-3.5553,5.6133,4.9178,-44.453,-1.6171,55.812,-87.966
-1.4174,1.4395,2.022,9.0066,49.789,49.142,-43.061
-1.6246,-9.7697,-4.3209,-34.76,20.058,20.96,-126.62
2.2115,-6.8192,-2.1235,-58.706,46.17,-2.259,-107.16
5.1668,-4.6208,-4.0482,6.8739,-6.7393,-17.225,-102.2
9.214,3.6237,3.0593,1.5031,-16.739,51.518,-107.66
-3.4424,7.7127,3.6581,7.8692,49.756,38.391,-93.212
4.8759,-2.6223,-4.4521,-17.744,26.504,75.495,-122
0.90241,7.1411,2.5671,-8.5653,21.733,-20.466,-73.839
2.4912,2.9473,3.118,-75.08,61.727,56.496,-109.94
3.4669,7.2887,-0.5595,-30.268,-25.341,-29.242,-87.137
-2.344,-8.7152,4.554,-3.2736,0.88487,15.848,-58.958
7.186,4.2872,0.041635,-14.362,42.594,66.343,-52.31
-8.5697,-1.0723,-2.4131,-61.889,43.392,20.605,-11.393
6.1434,-7.389,1.962,-86.456,8.6593,-1.5853,-51.892
9.9438,-1.4004,-2.4137,11.714,-10.037,62.708,-22.092
3.2855,-0.29913,1.7151,-79.494,63.685,29.524,-24.923
1.0891,6.7078,3.2369,-85.976,29.805,28.12,-75.86
2.3326,6.3124,-3.2414,-38.319,5.3066,71.509,-9.6233
-3.8536,0.07721,1.5482,-70.64,29.327,16.184,-107.73
-8.2886,3.7602,-1.5184,-39.611,57.137,15.815,-13.317
0.48402,-8.4505,-3.2179,-84.762,24.936,-15.582,-76.988
-6.6516,5.1388,-2.8928,16.631,19.128,34.692,-73.089
7.7253,9.0504,-2.7121,-69.774,-4.6443,-3.7593,-28.047
1.3174,9.7536,0.75253,12.507,35.574,39.02,-53.849
-0.44113,-3.5432,-1.07,12.216,47.087,49.572,-45.772
6.0485,-5.1854,-2.0875,-15.625,53.233,54.384,-129.81
-7.3488,1.1716,3.709,-45.739,-9.6958,-13.225,-70.114
8.6788,3.8755,0.83185,-14.563,-27.453,47.585,-99.101
-2.7267,8.6036,4.8257,-67.496,19.69,-9.3234,-23.512
-4.4026,1.5942,-4.7433,-45.703,60.586,-26.416,-62.305
-1.1143,-2.7332,-1.481,-35.429,72.211,44.334,-47.417
9.8735,9.1891,-1.3537,14.166,21.296,48.646,-56.067
-0.15774,7.5243,0.15514,-88.03,-14.584,88.616,-57.632
5.8826,-7.6901,2.9846,-82.507,64.491,22.492,-89.943
6.1446,8.005,4.2645,-16.319,53.032,88.923,-32.934
-1.6258,-4.7868,-2.071,-88.285,-22.656,6.5442,-40.345
-0.71816,4.2266,4.9688,-41.722,24.602,-14.688,-89.383
6.6138,-3.336,-2.9053,-53.794,-24.051,-26.202,-95.527
-8.0041,-6.1531,2.0077,-0.44577,1.2461,-13.604,-117.28
-5.6871,-6.4652,-2.358,-58.751,71.364,58.821,-88.406
-2.8789,-1.8093,-1.0241,-10.7,22.565,67.343,-90.055
7.39,8.3863,3.7983,-55.639,70.048,49.797,-50.907
1.5249,-8.2621,-0.39454,16.176,74.291,38.614,-122.82
-0.96808,7.992,-1.6963,7.0204,-28.225,3.6267,-14.676
2.0205,8.4593,-4.1777,6.1298,35.006,-26.631,-77.654
6.2405,2.7807,-0.57298,-28.208,-8.2263,24.117,-23.572
5.9948,7.0159,-4.273,-34.954,24.988,-20.838,-6.2145
4.4911,0.58839,-1.1569,4.5721,-28.059,-14.833,-59.113
7.7235,-4.2785,-2.2703,4.3012,89.249,85.146,-55.017
5.9379,8.9453,-2.6979,-62.038,80.482,-21.979,-99.466
4.0921,6.9247,4.7911,-34.544,-2.4111,86.508,-97.461
-0.20827,2.5907,-1.8341,-43.192,66.98,55.773,-20.299
5.6892,0.11035,-4.0034,16.621,14.597,52.679,-116.46
5.6128,1.4125,2.0937,-47.948,30.322,-13.647,-56.246
-8.4567,-1.757,1.7894,-44.082,-10.988,72.124,-3.4733
2.5523,-3.1263,4.3217,-19.31,71.42,-8.4966,-128.05
-0.72375,-5.1249,4.4982,-43.305,40.151,-16.961,-110.88
5.4046,0.1842,-2.0385,-77.775,34.742,26.25,-16.777
8.9354,-1.1702,-0.42308,7.7685,-4.6586,76.004,-117.63
4.0368,-8.6832,-2.5497,-55.472,-16.741,-26.944,-96.165
2.5757,-8.7318,3.9442,-36.317,56.63,-19.711,-77.317
0.78446,9.5651,4.849,-53.77,-16.486,57.498,-68.276
2.2171,3.3326,4.662,-50.243,4.8111,24.217,-2.4479
-4.4726,8.4228,-4.1902,-47.575,-13.392,59.012,-19.628
-3.0247,-2.3341,-4.7687,-37.659,-10.387,76.242,-90.307
-7.8494,8.996,0.4554,-84.23,-9.5006,26.718,-100.13
9.4078,5.5325,-2.2411,-41.303,79.671,82.392,-13.841
-9.7987,0.18503,-3.3517,7.4388,44.9,7.0573,-78.956
-0.89033,-3.1065,-2.7791,-6.8034,74.671,28.245,-0.48707
4.2594,-9.5736,1.6222,-59.672,-24.983,-8.4343,-82.921
-4.2756,1.509,2.1837,-58.918,-21.35,-27.398,-8.4443
-4.8621,-9.1278,1.87,-32.314,-24.794,12.068,-15.719
-7.0921,-8.248,3.3531,-36.82,-10.034,84.671,-11.588
4.1157,9.8104,-1.6439,-45.28,80.549,36.785,-7.5115
-4.991,1.1091,-4.6823,11.761,63.27,-23.555,-98.298
-3.6221,-4.5308,-0.21968,-82.416,9.1564,11.642,-88.067
-2.2189,4.7833,2.0492,-3.4898,75.792,44.02,-99.814
-0.89165,9.6293,2.2575,9.0688,-27.618,38.83,-52.668
-8.1087,0.069958,-4.9454,-12.753,52.461,-0.69683,-23.274
-5.9358,-6.4357,0.20592,-86.03,18.877,-9.2231,-25.481
-8.454,-2.3056,-0.61615,19.96,3.9511,68.793,-87.898
8.7365,6.3499,-1.9757,-6.5361,57.891,-9.4797,-112.49
2.6097,-5.2943,4.2862,-29.732,26.826,32.424,-116.12
-1.879,4.657,-1.8757,-20.284,18.873,25.946,-41.591
0.30614,-8.6908,-0.025772,4.0249,20.892,-22.486,-10.805
-6.4011,7.2438,0.30195,-66.391,-1.5532,81.788,-48.454
-0.91936,8.2775,2.0139,-61.144,34.528,-15.307,-62.06
-1.2334,-5.3464,-2.0215,-78.533,40.835,-13.385,-75.794
6.9145,-3.8455,-1.6575,-60.881,48.807,-6.9867,-57.429
-7.0335,7.3394,0.74702,-6.1274,40.02,15.577,-16.478
1.7813,9.6994,-0.38556,5.7682,6.0094,13.142,-52.85
-8.9498,9.965,2.0927,-62.074,61.993,26.969,-119.05
-6.5889,-0.30931,-4.2025,-39.059,57.777,-7.7124,-85.424
2.1849,7.6648,-3.0173,-86.964,20.447,22.217,-59.468
-3.2939,0.57601,-2.0684,-76.465,-19.173,-15.366,-114.22
-0.90835,9.2326,0.43015,-24.552,-6.3468,57.224,-82.828
4.5061,-2.8087,1.2975,-50.633,27.747,26.089,-27.984
-7.3702,3.1042,-0.94292,-81.215,16.583,13.167,-113.45
-8.8009,1.1528,2.7731,18.367,24.903,62.035,-53.696
1.6459,-7.6502,-2.3579,-20.855,-11.452,-23.05,-27.41
-7.8405,5.1102,-3.0594,-74.104,66.802,56.008,-17.641
2.7199,7.8796,4.7202,-52.108,59.691,29.474,-23.381
-3.7166,0.99573,-2.4192,8.279,27.601,69.288,-108.7
4.3511,-0.52011,-1.3484,-44.486,86.517,-21.035,-62.536
-2.2457,4.3138,1.086,-16.521,64.262,86.952,-13.165
-0.20174,-0.48314,-1.1304,-4.3129,1.3186,-9.7826,-112.79
-9.6537,-0.22548,1.2679,-27.117,-22.116,87.412,-114.71
-2.7297,3.9879,1.8398,-53.593,24.882,-22.372,-43.266
-0.25058,-4.6526,0.6349,-0.34282,18.713,62.459,-106.59
7.1277,4.7458,-3.4304,-33.889,77.265,-22.332,-126.16
-2.9339,9.7788,4.2877,-61.274,-19.997,29.907,-32.75
7.8515,7.8415,-2.7664,-47.304,10.614,-16.907,-54.436
-4.3153,4.6137,4.4321,18.513,20.503,-18.166,-47.342
1.9754,1.7973,0.11506,-51.055,57.082,89.379,-52.888
-9.4449,-6.3753,-3.8902,-48.141,-27.606,28.919,-44.262
-4.3067,6.7378,1.9046,-73.007,78.606,-16.735,-83.827
3.3773,-3.5991,2.3901,13.441,13.656,-9.8352,-101.38
2.4204,-8.086,1.7257,-53.687,-9.8492,-12.272,-70.858
5.7679,-8.6572,-3.6457,-8.6968,64.847,23.575,-91.485
7.7996,-4.2331,2.8237,-31.502,-25.144,49.955,-49.862
0.44392,-0.055581,2.4599,-34.595,-12.012,2.86,-57.218
3.3215,-1.4001,-4.4456,-7.4224,89.277,59.932,-112.76
3.9814,0.5746,-3.8844,-19.942,12.734,42.865,-109.01
4.62,9.4582,2.1586,12.46,21.151,-21.317,-53.527
4.6969,5.9553,2.7827,-65.182,30.683,12.468,-117.46
-2.2159,-9.3306,-0.71952,-86.794,-10.192,78.194,-41.809
-7.3777,-9.3457,3.0097,-40.911,31.418,-29.365,-29.652
-4.8873,0.2557,0.016144,-10.191,2.2054,-18.09,-35.358
9.8004,6.1759,-0.61275,-34.374,-7.2591,77.972,-32.874
-9.432,2.4559,-0.97631,-46.395,31.988,2.1593,-86.526
8.1504,-2.9321,-1.91,-79.686,43.383,21.093,-79.556
6.2069,8.4106,4.3691,-19.615,15.544,5.367,-79.716
4.921,-1.1924,-0.9469,-76.417,87.919,23.378,-118.35
-6.1469,-8.8081,-2.6797,-64.448,30.616,60.532,-61.961
5.174,5.8923,4.4951,-2.64,0.063518,11.405,-43.834
-3.2552,6.1335,3.6549,-49.436,52.452,-18.224,-39.508
-2.692,6.8263,2.2417,-36.578,-29.315,26.746,-12.884
-6.0475,2.7996,2.0093,-11.67,-20.138,42.387,-13.881
9.8398,3.0725,-1.5202,-66.887,34.648,62.094,-71.21
-8.3253,1.6546,0.27648,-57.489,4.8482,50.44,-127.53
9.2596,-8.8532,3.387,-24.306,6.3478,57.652,-54.36
9.7178,-6.0828,1.8619,-11.143,35.457,-14.728,-71.487
-0.53174,7.4817,3.7125,-82.654,72.907,55.712,-30.72
-9.203,-3.947,1.2901,-72.34,27.762,59.109,-76.397
-7.7328,0.1236,-0.94905,-48.796,-25.906,-7.2688,-127.12
2.1975,-1.7873,3.4744,-73.739,48.626,0.23666,-58.362
5.4399,-5.7012,-0.58073,-48.94,58.949,17.788,-4.5854
3.3165,-1.8363,-2.7937,-15.465,-28.748,28.994,-42.86
9.2056,2.5337,1.3198,-32.036,-14.49,51.726,-120.12
-6.5787,0.41891,-0.99586,-72.618,27.713,0.22233,-84.248
1.9054,-9.4051,-3.8206,-19.99,42.786,69.678,-26.531
-1.1647,-5.798,-3.7494,-55.919,-5.5565,39.065,-96.513
-4.0416,1.9143,-2.2769,17.482,38.33,78.108,-73.136
-3.145,-0.94081,2.7576,-73.96,20.86,33.809,-24.673
7.0995,3.6001,0.72879,-69.104,53.262,75.934,-50.401
0.78136,-4.2304,4.1626,-48.769,1.7901,86.104,-16.96
3.0022,-9.7623,-3.4759,-57.034,23.253,86.341,-120.98
3.9931,-9.3858,3.4013,-61.006,22.818,-29.464,-74.482
2.884,-3.9453,-3.8524,-55.782,-16.628,10.716,-75.459
1.028,1.3955,-0.10702,9.6155,16.92,8.285,-6.0094
-7.1968,-5.2843,4.9116,-36.166,81.654,-9.3426,-116.59
-7.0907,-1.3514,-1.2354,-72.312,-15.636,-20.724,-95.059
2.6586,1.2789,1.0251,-54.643,74.92,-2.174,-106.88
-9.9037,-6.348,1.7992,-68.672,-26.654,-15.481,-62.06
1.2554,7.4452,-2.7924,-82.994,-8.054,64.426,-18.541
9.5743,5.9685,-2.4174,-73.778,72.85,53.155,-84.421
5.6326,3.0241,4.9459,-2.4433,52.463,23.554,-109.45
-0.72738,-0.40776,0.2174,-59.544,-23.346,18.936,-5.2672
-1.6861,-5.9641,-1.5747,-65.6,78.318,-3.2028,-65.754
0.9079,-2.609,-0.70993,-69.326,-4.4416,83.574,-19.009
0.52222,3.6814,-2.0861,-80.56,27.97,-9.7184,-81.196
-1.9381,4.8549,3.6888,1.4634,9.0734,-26.892,-119.93
-2.7475,-7.9934,2.7314,-63.846,42.846,-24.648,-104.34
-1.8495,-8.561,-0.77936,-52.955,81.827,55.154,-123.7
-4.2978,6.4774,-2.3856,-85.235,85.629,84.092,-105.28
5.4969,3.6854,-4.371,-55.615,53.601,4.7364,-15.881
6.0906,-0.9248,-0.20461,-46.425,-26.304,59.09,-22.508
-9.0371,-8.9892,2.0172,19.507,59.895,48.894,-10.959
-6.4112,7.0575,-1.3546,4.9623,17.549,25.016,-101.63
8.9191,2.4051,-2.3816,-17.745,24.762,-3.051,-119.53
4.2129,7.2755,-1.7309,-36.137,-20.84,-25.419,-21.147
5.9502,3.5974,-1.9921,1.5668,12.812,-20.165,-52.504
0.3255,0.91468,0.2417,0.58771,-24.858,44.5,-33.045
1.3638,7.2685,-2.844,-42.918,55.51,71.65,-127.9
-3.4016,-8.1126,4.2897,4.5377,-1.8315,52.03,-109.08
-9.581,6.4764,-3.709,-36.267,-13.381,79.386,-41.544
-2.4686,-2.2305,-2.824,-21.321,83.911,15.653,-104.54
-8.9321,2.6521,3.4862,-6.1792,76.065,-14.532,-72.468
-0.9098,-7.1735,-4.391,-58.656,47.717,57.461,-41.679
8.7586,-8.0379,2.9575,11.422,33.322,-20.112,-73.515
-7.1587,-5.4138,-3.4293,-59.429,23.999,27.121,-98.379
-4.0752,8.5783,1.4088,-58.145,-23.626,-5.0485,-51.93
-2.3629,9.9434,-2.9256,-37.05,49.753,-22.849,-40.962
-0.18724,9.3754,-4.834,-41.741,1.9207,67.657,-106.74
2.6472,7.0971,-0.064471,-20.929,-29.621,65.839,-56.598
1.4229,6.6333,-1.5822,-56.775,61.661,11.543,-43.154
0.9274,-9.7981,-1.4867,-48.447,-11.858,84.102,-62.783
-8.0241,-7.3861,3.8422,-46.223,29.442,68.249,-1.8769
-5.2021,2.0691,1.9104,-14.175,-29.743,-12.197,-11.812
-7.2471,0.41636,2.8576,4.9048,70.612,52.27,-123.41
-2.7191,-1.4006,-2.6722,-70.442,-15.345,-13.537,-71.164
-7.9714,-2.1265,-0.31652,-75.374,84.306,-22.536,-123.49
-3.7034,5.1557,-1.3375,-85.206,86.121,75.468,-70.149
9.5862,2.4211,0.85182,-66.919,73.765,61.814,-102.51
6.6535,-0.24941,-1.5544,-23.974,14.556,68.202,-104.67
7.5371,9.0166,2.506,-17.014,13.321,-16.55,-21.68
2.1272,-7.4364,3.2402,10.157,20.768,79.005,-35.782
0.028328,-5.4722,-4.539,-21.086,81.765,14.915,-68.154
5.8912,5.2074,3.1083,-78.992,5.5775,66.765,-25.251
-8.14,8.2415,-0.7607,-15.117,73.504,24.3,-8.3238
-0.37413,-8.438,-0.19551,-71.238,0.9286,-15.126,-71.976
-8.5735,-6.4119,1.103,-88.354,18.341,77.218,-18.35
2.4994,3.0863,-3.9926,-69.588,7.5717,-14.729,-120.97
8.6881,1.789,4.1592,-44.314,37.232,9.8815,-87.584
6.1797,0.076637,-2.3702,-79.926,84.428,11.343,-66.254
-6.8544,-8.8915,1.9264,-88.3,52.447,-26.554,-105.45
5.0936,7.9478,-4.6254,-49.051,-10.296,45.279,-103.52
-2.0947,-6.5565,-2.8672,-72.474,66.743,31.297,-125.67
4.8809,1.7811,-3.9207,-59.017,-7.4011,3.0854,-129.02
8.3323,-4.4383,4.7879,-87.863,26.047,48.539,-95.269
2.9667,0.28634,3.1433,0.44558,70.853,44.053,-119.98
-6.9455,6.501,-0.6371,-16.698,61.679,46.888,-14.424
0.9587,-2.4139,0.83482,-77.464,70.545,16.248,-52.139
-6.3791,6.6896,0.82378,-72.859,68.527,-16.586,-70.562
-9.605,9.2281,2.8896,-61.227,17.884,15.629,-16.249
9.0622,1.2364,4.8503,-11.744,17.599,36.902,-64.635
9.1624,-3.6846,2.3656,-39.806,61.686,16.198,-86.446
-8.99,-8.0887,-2.8297,11.986,74.813,11.306,-10.411
-9.9607,9.9985,-2.6805,-30.238,18.918,58.165,-41.762
-9.1644,1.1431,1.421,-63.951,69.726,25.875,-87.585
-3.8294,6.0948,-4.081,-0.22171,-13.601,-19.283,-34.069
-1.5972,-5.0425,2.5689,-28.302,16.212,25.619,-67.926
9.3894,-8.0435,0.9592,-37.582,14.608,1.6003,-129.84
-0.95179,-2.4976,-1.7044,19.199,26.948,41.442,-27.732
-3.7972,7.5342,4.7194,-18.636,47.343,73.814,-99.521
2.6479,3.2933,-2.1296,1.1982,66.792,19.995,-73.768
-0.34132,2.9072,-3.1022,-55.552,21.949,-27.773,-52.832
-3.4158,3.3244,2.2511,10.072,1.0099,17.656,-11.716
2.4122,-9.5015,-1.2357,-86.003,32.491,73.438,-129.91
8.2218,-7.8747,-1.5105,-63.795,-12.118,-19.468,-11.515
1.8094,-2.4493,4.5191,-53.553,81.875,7.0275,-29.145
7.0787,4.5894,-3.809,2.4682,0.83302,54.44,-80.963
3.8992,6.7469,0.40308,5.8352,10.863,77.697,-121.05
7.8321,2.4693,2.1888,-32.809,-9.014,14.042,-120.02
5.0556,4.4937,1.8027,-82.49,6.1029,-20.826,-11.431
-2.297,0.80751,-1.4808,9.9288,-18.599,50.065,-92.473
-5.82,7.5824,-4.7041,-7.6137,82.678,-9.5545,-21.441
-6.7925,-9.8375,0.27511,6.3983,77.131,14.13,-45.475
5.1634,4.981,-3.2987,-69.008,32.238,35.327,-100.26
-1.5007,-2.1936,-4.9189,-64.494,-11.495,71.756,-120.55
1.8705,9.4276,3.3282,-83.367,-4.7472,-22.62,-90.627
6.3813,-7.9524,0.18371,-73.375,-26.909,-3.0167,-95.572
5.4821,8.7321,-3.1457,-69.675,14.317,61.814,-0.84032
6.3772,-2.5088,4.295,-77.812,44.339,-20.876,-120.79
8.3792,6.2686,2.4579,-74.695,51.119,15.818,-29.858
-8.9804,5.9617,1.1468,5.7981,-3.6877,72.518,-19.739
-9.314,9.3821,-3.3364,-88.323,13.327,73.305,-85.989
-2.0042,-8.1597,-4.3004,-16.49,58.656,29.809,-63.227
7.6623,5.5362,-3.9734,-86.659,-4.1984,33.909,-91.004
4.528,-3.9712,1.0376,-5.0491,-4.3299,-21.893,-72.564
-2.786,-9.4028,4.338,-84.988,-8.1179,-22.14,-11.871
-6.9534,9.503,-1.9897,-38.677,-14.543,33.862,-65.187
-5.2206,9.1843,3.4316,1.5604,66.104,88.51,-91.293
-6.5001,-6.6048,0.70837,-69.919,41.642,25.932,-107.11
8.8674,-3.4212,-2.6784,17.863,86.627,-28.784,-50.013
3.7796,-6.0967,4.3049,0.74554,77.281,63.634,-100.72
6.9514,-6.3442,-0.59617,-81.121,70.422,15.504,-124.64
-3.2773,2.1567,3.5238,7.3177,66.322,3.159,-96.493
4.7068,-5.9047,-4.1032,0.93385,89.82,74.513,-118.6
6.3052,9.5578,-1.6575,-30.526,23.357,76.425,-99.145
-8.1512,6.5673,-2.8049,-3.2786,45.706,-22.159,-16.19
7.6383,5.2638,1.0685,-51.738,76.199,-7.9355,-106.4
-4.4672,-5.8585,4.3745,-31.5,19.597,41.742,-119.34
-3.2581,8.3126,-0.40163,-52.486,56.768,81.02,-70.549
4.0449,2.451,-4.2913,-3.3751,35.901,77.465,-42.557
1.2746,5.0463,-2.306,-22.13,1.6908,21.909,-123.33
-8.4495,3.5438,-1.2097,-2.701,75.348,37.733,-107.24
3.7126,-3.7818,3.5734,-62.629,21.241,14.293,-85.003
1.6186,-7.8193,3.0925,-58.303,76.412,89.628,-36.672
3.5752,-3.2504,4.3543,-20.278,-17.388,-12.629,-15.37
-8.9218,-4.3588,-4.9061,-74.968,-1.5334,14.178,-48.884
-7.1088,-4.4867,1.4506,12.009,25.255,24.36,-30.228
3.8829,-9.4557,0.27866,-28.78,46.079,66.326,-56.136
-7.6062,1.1592,0.42155,-34.162,89.056,79.866,-50.845
-4.777,-9.2542,-4.9109,-52.319,18.683,74.517,-108.06
0.71359,-9.0742,-3.4324,-54.429,-28.946,-12.479,-61.02
-8.8105,-2.4095,-2.627,-12.907,15.202,48.872,-44.571
-1.0539,-2.5884,2.4532,-23.059,15.841,-14.716,-19.242
-8.0846,1.8904,-3.291,5.7373,8.2681,11.861,-31.94
9.8342,2.3768,3.0652,12.604,8.5054,40.182,-76.263
7.214,-4.8884,-2.7727,-40.782,68.575,50.16,-120.25
-6.7408,9.3948,-3.9224,-86.2,66.047,-8.0683,-40.813
-3.5023,9.8465,-1.411,-46.25,37.194,-11.2,-67.009
9.6433,7.3182,4.4,-45.079,18.24,74.628,-108.74
-3.5928,-0.55365,-1.0756,-87.74,82.702,30.79,-24.763
-9.9075,6.6677,1.4178,15.614,31.968,-22.438,-69.016
7.4667,-6.7204,4.8988,-14.521,57.58,15.116,-100.79
-3.9149,-3.1987,-4.9818,-85.363,75.701,33.106,-10.155
-6.7115,-9.6799,-1.4353,-47.257,65.672,75.919,-17.15
2.0053,6.4892,-2.8705,-64.732,76.75,57.654,-103.52
-1.8086,-5.5778,3.9833,-46.883,50.22,-27.015,-19.247
0.54921,-0.19438,-1.3889,9.6442,-22.316,54.151,-19.934
8.1156,4.8311,3.0648,-23.256,-15.381,-27.67,-27.005
-0.79803,0.89036,2.7398,-56.989,62.192,49.703,-64.163
4.3154,-1.8249,-3.6917,-77.848,0.080284,-8.6974,-9.3685
-4.7373,6.8929,4.476,11.766,29.209,24.686,-115.52
-2.4663,-8.4909,-3.3145,-45.111,24.026,50.745,-94.901
-2.8507,-9.8495,-0.47733,-4.6046,25.926,50.878,-101.58
-8.6262,-2.7822,-3.8032,-32.569,15.543,6.9593,-97.407
7.4086,-7.1989,2.2593,20.354,56.086,16.669,-34.537
7.8379,-2.4797,0.92122,0.93349,13.3,20.59,-82.366
0.4564,8.6383,-2.521,-74.005,32.17,1.9166,-98.191
1.521,-1.9448,-3.6303,-66.256,22.2,24.092,-16.341
0.6946,6.4624,3.2576,-5.036,9.6663,5.1572,-102.93
2.6391,-8.9419,-2.677,-70.46,79.475,21.841,-4.159
4.1168,-4.7974,3.953,-4.8474,78.156,70.39,-3.4354
6.4524,3.1537,-2.5006,-66.754,40.001,39.718,-3.6821
5.2119,-9.969,3.3476,-12.74,26.758,77.105,-112.33
4.2719,1.4095,0.17929,-11.806,17.47,41.211,-42.136
-9.3332,7.6113,2.1208,-38.027,74.083,77.938,-92.673
3.6634,2.1741,-2.8274,-74.452,13.581,86.456,-2.6484
0.37361,-5.5542,-3.8471,-52.109,-11.729,25.548,-60.269
0.069467,9.549,-3.8784,-33.845,8.9994,77.823,-94.762
2.462,7.1248,2.289,-4.1535,32.072,83.466,-61.419
6.3134,1.8505,-0.12503,-4.5873,-17.667,-19.357,-107.34
-4.7721,-4.2164,2.9438,-9.9517,20.41,66.497,-122.55
1.4263,1.8344,4.9357,-87.581,-20.51,1.6699,-0.77461
-9.8748,-7.6149,2.5413,-4.4294,-19.045,0.50223,-84.046
3.5553,-0.94871,4.6146,-55.674,27.962,35.715,-114.22
-4.8895,-8.9295,-1.0349,-47.97,67.352,47.194,-94.637
-3.9272,-9.1251,-3.873,7.2712,77.975,80.273,-40.817
0.89575,3.8417,-1.996,-31.991,15.333,25.118,-57.23
-7.3331,5.6886,-4.1653,-27.438,2.5454,22.963,-118.88
-4.8998,-1.8239,-3.0431,-12.977,59.394,-23.561,-31.22
0.2976,-0.52326,-2.928,-3.88,51.57,13.096,-100.79
-1.3156,9.8708,-4.737,-82.545,87.65,6.1964,-78.224
5.2056,1.0273,1.2923,-82.053,-16.879,86.921,-38.073
-6.1681,9.6911,-3.3478,-80.616,38.375,17.437,-88.432
0.087533,-0.78557,1.1661,-2.0965,-2.4999,77.009,-87.299
8.9708,0.60601,-0.46051,-28.372,-4.1593,69.565,-40.21
4.4079,-8.2703,0.50128,16.891,75.106,83.731,-7.7105
-8.7316,4.4063,-0.5218,-24.664,14.276,25.297,-123.43
4.9844,-2.6871,-0.88704,4.4233,18.273,20.46,-25.553
3.7988,-2.5536,3.3624,-1.2511,24.153,21.548,-25.055
-4.7192,8.0106,-4.9343,-20.172,65.912,-10.746,-59.448
-0.27749,-9.9247,4.7204,1.4933,84.2,86.918,-127.2
